air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.990933118148179,0.969485221340982,0.835791375974252,0.369842671836685,0.788309002005909,0.399789161343394,-0.00915974464068472,-0.0263661656203745,1
0.981178076289021,1.3189445444773,1.15887686187524,0.56620476585614,1.14710602606947,0.54305621338221,0.0216770740741808,0.0703446583855959,1
0.986715285549629,1.41732100203548,1.339286392368,0.301018450967153,1.30546598877199,0.267264529558779,0.0209847095080638,0.0678322681527591,1
1.00768183984225,0.915611155846752,0.477350528289933,1.35452126061668,0.517528526275588,1.38737185625517,-0.0115630182041718,-0.0316385549038881,1
0.994377445411694,0.924370206406044,0.381233737188284,1.72044920467014,0.458350541749939,1.74667679830305,-0.00426654058357496,-0.0081812033748096,1
0.974503832969388,1.39526948414786,1.33354993293357,0.266448511338376,1.29804656125118,0.233591750399434,0.0275427899386269,0.087978747157108,1
0.979511102849184,1.11693457536651,1.05464171010455,0.22253355167151,1.00346784363688,0.229847646577881,0.0174333785726549,0.0558833774429434,1
1.00041661288785,0.958004202463292,0.349246874324108,1.92146197230031,0.444855184514037,1.9428199685515,-0.00948439011450374,-0.0237525994537785,1
1.00584780303043,0.889169571193668,0.451446902932247,1.34148918059951,0.489238142921932,1.3779735818023,-0.0150061866174603,-0.0423781643601222,1
1.04590462566123,1.18649567855077,1.0871697933521,0.247277049632081,1.02860785559881,0.257735038518536,-0.0151818656487506,-0.0447736001022592,1
1.00800998672276,1.01068791506718,0.940422524191138,0.185001088810223,0.876206209410626,0.213101780527261,-0.00153810744329371,-0.00316369653141097,1
1.0053550881445,0.861601982383096,0.521704136008051,1.01293508091369,0.527645059430595,1.05577282999052,-0.0174261583847874,-0.0507052084403299,1
0.9810741409801,1.29049375554418,1.12912556709135,0.577534444870297,1.11785198857286,0.558043697620898,0.0247050673683327,0.0796540626730328,1
0.994198278565877,1.28886390586956,1.0927511636355,0.661929977596275,1.08645488192655,0.644760262687891,0.0150219439789957,0.0499026650698106,1
1.01147317705009,0.920280822625109,0.464244796258284,1.41312380564527,0.509635652658058,1.445509533592,-0.0113711524134232,-0.0309006307932182,1
0.985300135610816,1.20719631152726,1.14433005960907,0.191339191416252,1.09091455463369,0.188121963724289,0.00432412328996875,0.0155261318260327,1
1.0664444476807,1.00718180940518,0.810243725570623,0.538866696004495,0.769570114341104,0.575611489989431,-0.0204936688392601,-0.0610101356017759,1
0.993144554877471,1.25784203521753,1.13086054039759,0.390522004182097,1.09625410161029,0.380358479713383,-0.000100564786511567,0.00244423083205278,1
1.00243378483503,0.881050224404659,0.417904433757328,1.45107005886453,0.467279140307008,1.48676051959241,-0.00578754829412974,-0.0136452139751495,1
0.999585073163166,1.03715550381435,0.304278380725611,2.35925949731595,0.444806422030114,2.36570240177885,-8.77564878141618e-05,0.00653327129826378,1
1.00867750830604,0.928916552406498,0.292988253401847,2.04727346043129,0.400232077832447,2.07231946138119,0.00420747192760195,0.018769854465806,1
0.993913137900202,1.28046929830265,1.10306367077363,0.588486198112485,1.08910657900278,0.573212378520659,0.0109297495418018,0.037060276045798,1
0.962364695310649,1.18316982240289,0.987159654307988,0.744019369795889,0.992575052436547,0.733841713073856,0.0446920302219916,0.141560842684743,1
1.01882311168216,1.45020589445613,1.37840111601441,0.290115172119177,1.34150803877934,0.257079261269532,0.0247092905115217,0.0793561443076498,1
0.981902806164466,1.396049068464,1.37902391724666,0.262807546214921,1.3491371613744,0.228354840527951,0.0772920103949823,0.241713794675053,1
1.00551693028625,0.894887113684727,0.394973302685323,1.550591412472,0.452740548661814,1.58454137016332,-0.0131723301451955,-0.0362013225231941,1
0.983212949152448,1.16876886653029,1.11971236862021,0.149423526131587,1.06155262132172,0.151379632171589,0.0061618086824265,0.0210076417795942,1
0.996155452141177,0.779335172177304,0.300659726414022,1.52387731607006,0.355320537139586,1.57148384102991,0.00369281343224166,0.0155652137867528,1
1.02094310368382,0.67922318820815,0.426795646852859,0.724846321553278,0.398265814415225,0.797474920599012,-0.0138811901065698,-0.0409380569789816,1
0.989062162605977,1.02740178219602,0.0751253327180875,3.22205338319887,0.303793185051205,3.21874603840785,0.0501160551924486,0.163717356324579,1
0.992804008289494,0.946867647272795,0.335688573096985,1.95489567509383,0.436108584141198,1.9757725813711,-0.000660489724693651,0.00357904856502243,1
1.00610650377408,1.04050004229063,0.337040187459374,2.25704483141933,0.46714304281519,2.26500173299295,-0.00200801741743797,0.000356328015391657,1
1.00658374546963,0.813429319796873,0.574242605367627,0.650895379907266,0.543227865766809,0.703911167974089,-0.0277206060215057,-0.0835052337947332,1
1.00485834825768,0.773736717224948,0.53766371149554,0.672740564487072,0.509129484697918,0.730125264747516,-0.015854385546588,-0.0468833959470257,1
0.966170831113834,1.23728274737851,1.03186394870418,0.777143815004912,1.0417785313086,0.759888029379855,0.0445434368188087,0.141317927492008,1
1.01310401869045,0.887929289564391,0.79378979106753,0.179877285728017,0.720686706385109,0.227278106348165,-0.0277870841810438,-0.0846340671414963,1
1.01515342044787,0.843299747155762,0.746329697196418,0.19181736218308,0.67281977426286,0.245529019931426,-0.0258850338050135,-0.0788493295314616,1
