air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.01431015472501,1.07171408090657,0.652087782759635,0.349860272240594,0.852237835906313,0.37510590405242,0.0130648030914565,0.0437603499860257,1
1.01567504778551,1.05340558571833,1.2644068547358,0.577122686186708,1.28700034574948,0.592825462111141,0.0137744846604605,0.0499302940518081,1
1.04789767481841,1.12640687965076,1.49099649417067,0.306145127751531,1.39757647906508,0.324144426429878,0.00874256876898021,0.0330682402548481,1
1.025751526603,1.02255832428188,0.373841873159834,1.34248073320368,0.495605174679702,1.36077937995582,0.00591335913201447,0.0219085061443577,1
0.996880093205153,0.958548935124381,0.349437563819958,1.72143998917347,0.452598445631922,1.73459466704109,0.00605288063611596,0.0237296840450599,1
1.03058506599151,1.067459470666,1.38829231840976,0.274058608047387,1.53908386223097,0.291282013335397,0.0236055139573649,0.0823424777489824,1
0.939838840689596,0.982350970663155,1.04141865559045,0.238196044502658,1.20140875727916,0.256900986110914,0.0186114202546073,0.0641817357911887,1
1.04258685876056,1.00549035507524,0.326892790634403,1.91284634999541,0.375971221932439,1.92624216468862,0.00197586219019777,0.010434429595948,1
1.02086878836316,1.03059273769343,0.358561087672185,1.3279297051593,0.420942076324193,1.34686870184617,0.00155478558417842,0.00719571533954924,1
1.0616971323697,1.26206971381863,1.31483407516125,0.236187783970898,0.687644889242833,0.262005214444042,-0.0318045716487024,-0.103996404100067,1
0.955168293835639,1.06098830105453,0.959832016616052,0.189905979557126,0.85232060992572,0.212924637862311,-0.00175190211235525,-0.00470397236236403,1
1.00548577193878,1.04499494751907,0.408803919352834,0.997686474434212,0.449802384394001,1.01941677846814,1.63727827338199e-05,0.00117963180842449,1
0.983620661834511,1.01742009116938,1.2611781025086,0.597535093839211,1.2683649046059,0.61190245357579,0.0132022726224576,0.0482099884110221,1
1.06537828802129,1.08083435153814,1.07168551928778,0.65743813765445,1.26560687208677,0.675429254031496,0.0213269971543755,0.0743686935478071,1
1.0336817093576,1.02290919831221,0.352227678600507,1.40046978315487,0.497781129179217,1.41850271734591,0.00723013628019216,0.0263873238493398,1
1.05258659623256,1.12179848071173,1.06371316038522,0.175163733345928,1.20428303906771,0.198876251434324,0.0158236392469282,0.0542282979727331,1
0.985602746020702,1.19363029039974,1.13098020049887,0.546612388774148,0.302683957599585,0.56979210186021,-0.0468913144911748,-0.154021359695427,1
1.10818602870735,1.17382581446792,1.04638983513586,0.363318501931711,1.16601306502985,0.387374646293364,0.0139648230430356,0.0483379440836774,1
0.978615315505708,0.959307598463772,0.355399916914641,1.45301992277533,0.472823549684234,1.46844687539644,0.00637226845168279,0.0239560830258324,1
1.04861009575118,0.969476761820515,0.362406201769417,2.36157488074854,0.407261764546613,2.36944904780981,0.00403943564051294,0.0190913252818427,1
0.971142825312969,0.899660888103136,0.333714367276061,2.06581173057945,0.424874873284682,2.07418696851388,0.00663552355310084,0.0269417858009614,1
1.0769621859724,1.10599810929874,1.06484043428393,0.57784851692172,1.23865650098519,0.597480847343663,0.0193347716307374,0.0673246977528708,1
0.832033928071846,0.811634933628231,1.2087116047815,0.807307250520669,1.2824175109823,0.813457514109536,0.0197663553515452,0.0713642298989128,1
1.07827283071016,1.22584073626143,1.67617645246252,0.29251207401839,1.2071199219242,0.312229843216692,-0.013884275102535,-0.0420439776024296,1
1.05903795298636,1.10073150317333,1.41115869136344,0.262389601633533,1.56009255522361,0.280570728172372,0.023465802514448,0.0818195127334322,1
1.03256561626029,1.022443325031,0.300077094808035,1.53605544291064,0.390621004175035,1.55356347929103,0.00297577215369439,0.012360450822782,1
1.02207783548488,1.08928910233711,1.04335865583646,0.139764805236553,1.19150113869584,0.162918642114766,0.016251843573298,0.0555722786318428,1
0.88055093088151,0.834842635317886,0.28249493017415,1.55171347649124,0.426989210813003,1.5629101654058,0.00861473161877698,0.0318968972099132,1
0.886389881631679,0.939273251692421,0.330568126555467,0.735678503477156,0.351211366186237,0.757057719424788,-0.00219324615994755,-0.00701568084463405,1
0.921358935100457,0.724513963728623,0.319508354855904,3.2793835721014,0.435035736175566,3.27145328117309,0.0134720130424494,0.0543140725830021,1
0.996284046495175,0.936763809373598,0.33962743685998,1.96096097662945,0.43893567883146,1.97141944036919,0.00653547190223424,0.0261525351035335,1
1.06383201474712,0.99018274362595,0.359731136216602,2.2543071685006,0.441401451941127,2.26380193239428,0.00587276150700319,0.0247748955982711,1
1.02832776452491,1.10101994934239,0.357520513900864,0.6184874165387,0.4433814644082,0.645949287083491,0.000278880172048426,0.000361875410619787,1
0.945691852051407,1.00004047701564,0.395967089477183,0.666548664816892,0.47357644824092,0.689750672771818,0.00186300543502336,0.00639244489448909,1
0.865084115793291,0.843326200809303,1.24866028729793,0.834931218163278,1.33250862024897,0.841432124828896,0.0208707596854647,0.0752137590739315,1
1.03883858945997,1.16592103298103,0.615785368905343,0.144785720335298,0.586120560750421,0.175662133973021,-0.00456783475924437,-0.0163494727373247,1
1.01089951975316,1.12914618042277,0.564918754778952,0.163636687486397,0.562589824608943,0.193673870630385,-0.0032099807144615,-0.0118573416904122,1
1.02522847583769,1.05240203829858,1.2413664202854,0.577508965886681,1.33257577507578,0.593368474343377,0.0178904651789437,0.0635720660987748,1
0.942201679161781,0.922589824385657,0.278342099428663,1.3972600160344,0.415276717388094,1.41281203010953,0.00651294754233297,0.0240131152555864,1
0.993852296375382,1.04889617406251,0.242408990448421,0.6670689001037,0.399169490106367,0.693618171242651,0.0035743147963593,0.0111684419050248,1
1.01935316991328,1.05341559420952,0.764792716671193,0.502423640955599,0.984592322749189,0.524390586379826,0.0171453179370132,0.0585064641362887,1
0.958271453246127,1.01886885782673,0.459180577922986,0.5141174958423,0.570831331497919,0.538503312997235,0.00466326139980724,0.0154896758693551,1
0.964854289538819,0.9645977158196,0.254823238343072,1.21550105808146,0.404949129023673,1.23430766453125,0.00591832557070262,0.0211603327317591,1
0.882019037641388,0.916964782441081,0.291809060858871,0.732278793617743,0.413694751883668,0.753277507589601,0.00404091416675729,0.0136961863294053,1
1.04460242788833,0.969541863387977,0.366608474663916,2.29859793114822,0.416273212405358,2.3069671040088,0.00426571203390296,0.019664140635906,1
1.05331423179633,1.0941212780605,1.41472876930949,0.271151056041189,1.55824390258458,0.288997583316204,0.0232819618135693,0.0812770495618608,1
0.899859710663467,0.926242149043207,0.292652820860171,0.87345036418227,0.40536680206534,0.893535456716307,0.00371610917842345,0.0130347766467017,1
1.04889629850717,1.07599078989943,1.06082014471668,0.529413797943143,1.24566318843071,0.54849061559468,0.0202343515217191,0.0702712525121706,1
1.01420485956468,1.06263181863318,1.1496027516362,0.575125360912726,1.1488071160245,0.592521671809151,0.00992911019775737,0.0364810947205436,1
1.05374200899255,1.25362432179317,1.46661776394472,0.244820077548639,0.788851304442949,0.268561919553955,-0.0321430197677045,-0.104323905721905,1
1.01315657658766,0.901120090768989,0.355060255825878,2.52533038930828,0.463139088790853,2.52949518841998,0.00938670920491165,0.0377143409858878,1
1.04257657135584,1.19481692222344,0.765203466890309,0.237438963026037,0.522745162491901,0.26697299422539,-0.0159243569826891,-0.0533689489447486,1
0.986243828076065,0.88297271961574,0.327599120742601,2.46143607341335,0.406461898612679,2.46589682502142,0.00698851861564869,0.0294338469390225,1
0.920076012922299,0.918714576432602,0.296642456791199,1.21295189806237,0.404675574361496,1.22979250527359,0.0044971424338236,0.0167889753701759,1
0.953859621003757,0.931116139764687,0.298277131402124,1.47781922658878,0.416742290529258,1.49274624398344,0.00578017071589644,0.0218894726721466,1
1.02167621084192,1.01490613196895,0.300632579459386,1.47491017614366,0.394093113897219,1.49268575727308,0.00310834833825126,0.0126381411941584,1
1.04340373155653,1.23484298928862,1.30114264027928,0.287121876867963,0.684032290579714,0.311728130667399,-0.0309166971852089,-0.100826287844394,1
1.06135225167745,1.11697523767818,1.17030042450738,0.565836837871453,1.17045164754827,0.584902472949959,0.00967508697919918,0.0354907848259134,1
0.950770411770819,0.908984489693292,0.302453335048141,1.71030194488734,0.403411504963628,1.7224339179311,0.00560993978167987,0.022178616180682,1
0.894258512902519,0.813788236831444,0.293010452744128,1.95061768806649,0.433151024879059,1.95752151253743,0.00987239059338752,0.0375199576816106,1
1.01424551754197,1.09825376581569,1.15258391185779,0.22487495908539,1.13620657829919,0.246496618828732,0.00755711657248197,0.0273016460311069,1
1.02606735712415,1.12346707262158,0.256575592701765,0.29527630469038,0.396932348219572,0.32742089431244,0.000811452575841001,0.000515813576984288,1
0.931530541696919,0.979500267679751,0.86585598111131,0.50487772618185,0.911359152230148,0.523343696971971,0.00846804862856283,0.030312151743079,1
0.917447364336993,0.997658134095036,1.69051055471692,0.264211097434984,1.4440600600093,0.276075195611079,0.00390838428039346,0.0182644797467427,1
0.886445529537365,0.854239968532492,0.284629504894184,1.43153032165291,0.421706457089052,1.44440791331201,0.00759462578706904,0.0280356537544563,1
0.997272124703506,1.00835199533364,0.400030798401447,1.28203414078066,0.446269849514651,1.3001561043904,0.00142866307137299,0.00691613137276173,1
0.964063381780052,1.00049040948011,0.449885727508849,0.891288298307677,0.511975737135506,0.911940804758559,0.00246216847326894,0.00938141999746237,1
1.06021053716507,1.14811975271774,1.55240944871796,0.305060448222661,1.40421753973113,0.323143997445312,0.00600740552508323,0.024143224124915,1
1.03047673300268,1.11267192021817,1.16431422856005,0.273793176351005,1.14400484922558,0.295343116808318,0.00747055718682929,0.0271712963126806,1
0.95955319948856,0.92973146517423,0.294693388608971,1.56731596410162,0.412307698009026,1.58146157916834,0.00591597114268416,0.0226199808896471,1
1.06521284047608,1.13998803951443,0.614533358796987,0.402596472898266,0.752704247382533,0.430190550939382,0.00753645714039833,0.025012279775348,1
1.01628283390677,1.18609231349022,0.786231944106165,0.194484110298964,0.446104226670204,0.223958634538667,-0.0219934251683656,-0.0736440796933315,1
0.925143210391071,1.05524248640122,0.68438609955268,0.505591898369324,0.351522248923644,0.529135054589621,-0.0209537728484836,-0.0691518290854735,1
0.988104265974373,0.967529321040038,0.359701020849034,1.48880995013581,0.473145103104861,1.50415718193854,0.00618410682969877,0.0234319069531548,1
1.00545589816687,1.0637137740749,1.13123425901464,0.449024173222704,1.13829311339395,0.467758207716356,0.00974500638480722,0.0353648996781799,1
0.927422693724725,0.933158771936861,0.292871395529616,1.20958327224117,0.373126804922974,1.22701422563095,0.00239716580312641,0.00968818303374278,1
1.0005822843303,0.952767610646131,0.377499063674993,1.72414736995656,0.523499171015469,1.73670943819556,0.00949893477395247,0.0354096632962518,1
1.05796121409277,1.08867604628265,1.13310235974456,0.867257829883371,1.12407555007039,0.883195425642083,0.00953590937142833,0.0359281319517922,1
0.915538560405369,1.05797034476523,0.751414072377086,0.498219358513215,0.331841440005598,0.521231024404467,-0.0254733200263908,-0.0839559475495687,1
1.00956695140229,0.886602678263868,0.314964063364273,2.80385688157507,0.353474987318966,2.80565674108335,0.00496212437567994,0.0236943849456735,1
1.02222843128103,1.09026755260316,1.42984817767946,0.361772641374687,1.35924409883857,0.3787595554031,0.00969817822596416,0.0362826769202689,1
1.01570457983104,1.07025898992796,0.30166509109197,0.613607366392278,0.488393980315559,0.640616692097118,0.00626649082210643,0.0201949112859355,1
1.05428966222904,1.16768622158605,0.94075057900547,0.181044314072868,0.886467810941637,0.207899857378493,4.07751898093535e-05,0.000744348778517842,1
0.980664901551547,1.01213676889871,0.964233496321205,0.508652439720673,1.10651295500849,0.526931586467941,0.0163347454597176,0.0569557654309502,1
1.14848497638368,1.2282894883878,1.19503576367889,0.22074123776899,1.30246878500653,0.246149923429774,0.0149047136914012,0.0515305761742651,1
0.966022711579177,1.13240691202019,1.31158253072213,0.194315978307938,0.800809237766342,0.216038684802804,-0.0226467236467417,-0.0730480096487633,1
0.978337464567711,1.0041540567355,0.954100113424111,0.575425244437172,1.09426754389449,0.59297587825831,0.0162843738533593,0.0569848371474571,1
1.01542007936571,0.947846554969585,0.306077940564381,2.12498787209868,0.393252689214431,2.1347995927488,0.00540190340448171,0.0226880538165627,1
0.979747541198058,0.977902166619925,0.410655418814125,1.30202615153501,0.49630410093722,1.31878132710972,0.00467454977402264,0.0179946882090385,1
1.01210183892807,1.03526137594688,1.22807232785393,0.546147718131931,1.34782033575483,0.561826044685439,0.019657027791809,0.0693741000219708,1
1.05991088365621,1.2418217305505,0.725247507199889,0.314092444223718,0.318574107113805,0.345190169514563,-0.0279289294088268,-0.0936017197338573,1
1.05445996051112,1.25456124918942,1.46736956220661,0.245041120893011,0.78875751074269,0.268804764731347,-0.0321958962607633,-0.104499819422237,1
1.05153756154964,1.08284627286763,0.388797108888678,1.11682934856948,0.458705098748423,1.13900196790151,0.00139613016580328,0.00592718842547111,1
1.00021231229815,0.979472298565821,0.414451811598105,1.5415700320407,0.498188616577547,1.55625488821171,0.00524964108451824,0.0207016055624008,1
1.0777846643043,1.16764967877505,0.589511010135812,0.257323960436543,0.737302888965183,0.287393681222926,0.00695659522965245,0.0223754799100853,1
1.06890183129904,1.10896303714014,1.14139926048235,0.708889835542526,1.16724868105935,0.726751916316751,0.0113157676058762,0.0413233887486731,1
1.05834470301101,1.10040791341702,1.13656398469952,0.65219893012031,1.1719246100805,0.670311261125161,0.0118072743420671,0.042792084813393,1
1.03079309117084,1.09109551417862,0.942943537539857,0.344982484700465,1.06317313751693,0.367616699097341,0.0130351034096482,0.0449914896566738,1
0.959765215482491,0.999451971743529,0.456887315623468,0.818848896934095,0.531508897875497,0.840000322615801,0.00324061304499656,0.0117861858955192,1
0.959542384058548,1.13069372406575,1.36797723952889,0.215817840495696,0.801157610867487,0.236699148829559,-0.0252053008755911,-0.0812429536471926,1
1.07409559871407,1.23022544011462,0.60119804153949,0.424652755089331,0.320591220156094,0.45570912129325,-0.0214955102020866,-0.0723152621706601,1
1.05319004002612,1.11408479418622,1.10995319537176,0.505316193632447,1.12208011507841,0.525501348117108,0.00919549460555059,0.0334095962276457,1
0.898890034795381,0.913200462569651,1.34846760115166,0.560597912768752,1.37885755500887,0.570730290543233,0.0176036050877113,0.0636283633931542,1
1.06934579943985,1.13034069290222,0.328486299196815,0.764841406338027,0.446497710002627,0.792323550845847,0.00188299982074696,0.00593605635432449,1
0.92698926382979,0.880153432851132,0.295494096070148,1.695172969215,0.411861690884261,1.70652923385357,0.00681919241310219,0.0262481778117966,1
0.885762751812995,0.936072426792749,0.325006965851343,0.735190712233075,0.360176498419331,0.756515333659464,-0.00129876723459189,-0.00404393682121137,1
1.01696937591606,0.946109640306428,0.434335115217463,2.05531578561395,0.537522299024613,2.06416002487312,0.00872581820369329,0.0342003595703943,1
0.964155364653694,0.974433821162461,0.396931857352589,1.13786966398914,0.48993211309895,1.15608617844966,0.00449934530480082,0.0168258891503274,1
0.982467805650265,1.1277001374103,1.10953211437186,0.134411239661872,0.806651994289452,0.158626485278544,-0.0128278762108827,-0.041411447877813,1
1.02603793331718,1.11017354098472,0.235449578175973,0.357664700898139,0.420000963338696,0.389017594364293,0.00367093475844993,0.0102180269127131,1
0.929797081937661,1.02848299616288,0.177611563949313,0.181859358555233,0.307632563788354,0.212721364909254,-0.000481488898237653,-0.00418324657305004,1
1.12256267682179,1.13887242209505,0.390064329068352,1.38626475502512,0.466479312617363,1.40796268749201,0.00187592174067905,0.00818650757850023,1
0.998319949690705,1.01222146707685,0.408012157526223,1.23587367103823,0.460577793880373,1.25442698533583,0.00182467798038072,0.00811381579229253,1
0.947711175824053,0.940075691040607,0.362449024804027,1.28996807091839,0.470455228755114,1.3060914943328,0.00568295394824915,0.0212368260220296,1
1.00837689528979,0.917849531437672,0.323852396363515,2.39419201685129,0.388913392131078,2.40047098656027,0.00538326077718407,0.0236994451918154,1
1.02610269161733,0.994986641255885,0.31813935421309,1.61243276265295,0.469690049645872,1.628074635993,0.00790656355296428,0.0292740457687169,1
1.00795388831905,1.03288697345579,1.45610512836536,0.551395012000222,1.49715832763522,0.564372645249852,0.0188185710082507,0.0677144192245717,1
1.01079864771264,1.02196514742828,0.35416573476992,1.28764526274445,0.421327525491189,1.30668957297568,0.00178708970598563,0.00785396544995965,1
1.07973494333461,1.17348394360247,0.58350252530582,0.226631625404592,0.729352941522362,0.257236817854453,0.00655762361584363,0.020891393850662,1
0.975711941012735,0.950504007263639,0.353691698776083,1.52227263982906,0.466242835603107,1.53682657122364,0.00631607154446089,0.0240181119489046,1
0.995525259975839,1.04449309808355,0.244348193379171,0.739118714908854,0.398596988803874,0.764873804927935,0.00369564648049006,0.0118331163488009,1
0.958715259384144,0.987952969975823,1.05683911072622,0.513145734516111,1.16434329731331,0.529528241911586,0.0161065173028692,0.0567554267680293,1
1.05386715143412,1.03874920873885,0.340755290935459,1.64226124983627,0.412354112705173,1.65894208669872,0.00257642416928993,0.0115043507755543,1
1.01285876563672,1.04378380243312,1.25629766186481,0.647747399978502,1.27988096149228,0.662605957485718,0.0139987541330056,0.050905548487754,1
0.968392997100929,0.902699732425851,0.334827927594213,1.99377022470319,0.42822779745899,2.00285827390616,0.00657124465739217,0.0264879920939423,1
1.05449370515808,1.1440237488553,0.771526237581837,0.353880920834601,0.804395792104089,0.380317190658609,0.00336409296223566,0.0116691520503933,1
1.01429978139461,1.10214246782122,1.15994573846749,0.194573711993345,1.1363850989665,0.216511585924172,0.00709041714905394,0.0256655755186288,1
0.992653063343625,0.990911276467378,0.397429892004611,1.40667512596672,0.446624416600846,1.42315370867554,0.00213222424632273,0.00972441807284185,1
0.972740801525787,1.01463170547452,1.1987007398864,0.174174778934096,1.3763131079397,0.192668963904692,0.022179337082668,0.0765359644583015,1
1.01338737932986,1.10344224764323,1.15074846507382,0.148853649156106,1.13959701274836,0.171326281326844,0.00759665256819466,0.0271589487875161,1
1.08577582145581,1.17490262240022,0.775879950587461,0.347928985210746,0.838576214900076,0.375374086683583,0.00501502249115313,0.0170650654934093,1
1.00395013232495,1.03250448107256,1.25213366014616,0.654314865265249,1.27850255646548,0.6687818401792,0.0142638322777622,0.051836077663663,1
1.00753497197088,1.04408821724189,1.23916941879231,0.473320741407581,1.31804081834211,0.489844344390435,0.0168548166786942,0.0597979644504559,1
0.998917502331966,1.18760148786626,0.831714616784391,0.376872100838284,0.279350843166878,0.404514124292955,-0.0346957011390992,-0.115270084370436,1
0.918578514861864,1.01033529860616,1.77121113755934,0.260337364227336,1.44556602728195,0.271807070977149,2.94181285144601e-05,0.00563934811540645,1
1.01676577993181,0.902343292834661,0.347997656715373,2.60344068842517,0.435754379567691,2.60707275298465,0.00810478928856668,0.0336450270689695,1
0.995647912992796,0.920953254287578,0.271974079524703,2.13468481810338,0.384194386327607,2.14387669568611,0.00677688445260737,0.027251072722941,1
1.06141631788827,1.1201836082311,1.17696092488778,0.440660562982004,1.21935816285056,0.460797881595829,0.0122163562043394,0.0435955966793885,1
1.02489714598254,0.897354188215361,0.292117575346596,2.83715400498691,0.357356546900216,2.83926429979331,0.00625206577307324,0.0279570503759223,1
0.98692857934654,1.02211824551703,1.25670084122875,0.540487107780846,1.28819080349464,0.55553407363221,0.0145113406659071,0.0523583704223855,1
0.926717972475786,0.97207595798428,0.862734608229451,0.517862288651537,0.912303297428712,0.535997265020053,0.00880644594448549,0.0314983104110743,1
1.00339638889879,1.00154922379348,0.302444829549781,1.37719053664914,0.401816390411688,1.39533735489811,0.00343693393955578,0.0134814508538277,1
0.993217716697267,1.1773600439626,0.786762123654618,0.291433213141524,0.306708176957565,0.319917950610681,-0.0308671871093413,-0.10293662539514,1
0.948616908109673,0.865856042741015,0.262849373524176,2.08921135279296,0.401838613767107,2.09701890895078,0.00894483818588416,0.0345174985060411,1
1.05356073848727,1.16775521665636,0.945003257654667,0.175633898071373,0.887418878524875,0.202492748537425,-0.000112542976026752,0.00023524915134239,1
1.04666643331741,1.0040376254329,0.36901035154872,1.84244519106759,0.472151912459927,1.85585308549258,0.00617824604350832,0.0244565989395605,1
