air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.720453546096573,0.73207092313827,0.500213953221885,0.79809014899354,0.51776901369499,0.809968757674896,0.00359556529564193,0.0141645078630827,1
0.940822614012008,0.955993461730853,0.653217131882104,1.04220634940519,0.676141854749984,1.05771833311458,0.00469536052480371,0.0184970833805193,1
0.893849978105749,0.908263387923258,0.620603831514265,0.990171907778584,0.642383987229435,1.00490942162286,0.00446093433532289,0.0175735758563371,1
1.03177185350956,1.04840926574547,0.716363574672317,1.14295634570227,0.741504428487172,1.15996787151498,0.00514926061450996,0.0202851948069731,1
1.15822267543642,1.17689911834061,0.80415891674107,1.28303360100728,0.832380957174864,1.30213000771098,0.00578033834240651,0.022771286618417,1
0.872434451664019,0.886502534226818,0.605734940661017,0.966448628489784,0.626993271112387,0.980833049952624,0.00435405593340651,0.0171525349796291,1
0.73852819255889,0.750437024870655,0.5127632569334,0.818112532624341,0.530758736519431,0.830289150321744,0.00368577037812506,0.0145198652255734,1
1.23968751646445,1.25967758712297,0.860720301441031,1.37327715309478,0.890927369526403,1.39371672615959,0.00618690467385474,0.0243729296217142,1
1.01492169520257,1.03128739714803,0.704664438281332,1.12429040196912,0.72939470969339,1.14102410773662,0.00506516658129584,0.0199539115464123,1
0.779569031591178,0.79213965105595,0.541258085568933,0.863575962592257,0.560253594115862,0.876429248576547,0.00389059276719932,0.0153267504027371,1
0.681184835614261,0.692169001232285,0.472949520955977,0.754589813448781,0.489547733356153,0.76582097213455,0.00339958706306913,0.0133924636953311,1
0.891931567164689,0.906314042436392,0.61927187065998,0.988046767466517,0.641005281071077,1.00275265116201,0.00445136012774236,0.0175358588556971,1
0.933537560423763,0.948590936010279,0.648159088272556,1.03413625309549,0.670906298576324,1.04952812316081,0.00465900303027724,0.0183538552717915,1
0.960876414329525,0.976370631349097,0.667140570510862,1.06442116196321,0.690553937898847,1.08026378634726,0.00479544296434206,0.0188913519823205,1
1.05423828341048,1.07123796881217,0.731962112255218,1.16784377457833,0.757650398361388,1.18522571973411,0.00526138375708645,0.0207268970162428,1
0.763284963072129,0.775593000494264,0.529951987719068,0.845537110898067,0.54855070759149,0.858121910345334,0.00380932391654798,0.0150065967747471,1
0.804720182615517,0.817696366611223,0.558720636416422,0.891437420110412,0.578328994993159,0.904705390264865,0.00401611453922547,0.0158212356868752,1
0.851860015393219,0.865596333354576,0.591450022281353,0.943657075866043,0.612207022043339,0.957702272574387,0.00425137515761813,0.016748030392324,1
1.05041452900705,1.06735255603137,0.729307263352537,1.16360796959398,0.754902377261623,1.18092686990461,0.0052423005577511,0.0206517199286883,1
1.42295704519713,1.44590235318786,0.987965112670261,1.57629594075252,1.02263785057878,1.59975720345551,0.00710154734697382,0.0279761080568295,1
