air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.407135066892,70.1616714635187,102.009892008601,5.1132265283154,140.49035067235,7.33456495740721,-0.0236117792981955,3.15098733951962e-05,23.5129051794067,1
922.771645839309,66.2104361156698,50.6551316319077,5.25044932440549,63.6308615552822,4.91232126065658,0.825589005957571,19.999121110857,12.584259776704,1
921.15380432246,68.1474762384149,71.8152719330331,4.83314219259026,95.5165129472154,5.0222746922633,0.569536163006085,-0.000888219252598915,11.3427841507721,1
918.204686506623,67.4323642287439,53.5082607064422,5.89004511157835,72.0219190434047,6.84950117253265,0.557973543211424,-9.23571831257962e-05,21.9724804382937,1
923.571459816705,60.4926293407431,192.767145119625,2.94655428459186,203.484415908663,3.3628571283619,-0.359971806752041,0.000343839373321906,22.8598394378991,1
920.935590608059,71.9224942745833,50.513999321865,6.55340309886368,62.4398652299617,7.43161480259448,0.76487435123782,-0.000437897791426091,19.7171754765823,1
922.343088400738,74.6687708015588,166.873465127968,3.8308301329358,210.002763298902,5.69086693631038,-0.260762134212486,7.4250910408246e-05,12.7027786891668,1
922.812364260184,71.2791938452532,54.5048321722154,5.31169394626476,82.613614268142,5.7288807778876,0.696241918294321,-0.000929081565672172,9.66757911941559,1
919.166399905868,75.1842447339816,166.299334569391,4.58719990082817,199.017750357902,6.72900801096509,-0.221511064041174,0.00026681384190843,18.6925168131957,1
917.847976554839,72.6967583757143,181.941519689194,4.18000446053512,185.348231646105,4.29249289165663,0.17512219355766,-0.000567100990893037,10.8041248946535,1
917.840028761916,80.3930787968246,110.342966406305,6.30827532420474,129.82718674,8.00594819756083,0.447568245756464,-0.000617638262423446,15.5092416920365,1
922.07566962379,76.6218032117346,165.739973639813,4.25108557049033,205.676420636257,6.25112729936913,-0.200378041926567,8.62773080377125e-05,13.4903613604911,1
921.554905880774,39.232753689032,46.5173050921561,2.81880103428479,59.6062913908509,1.77533440102067,0.169918304951876,-0.00046063988412877,30.5436474983656,1
915.787527650237,71.9798363183204,46.5629564514961,5.84997518666229,64.6312370587488,6.05781689582094,0.884610938493241,9.39611976920402,10.2365377649777,1
918.877612304083,73.4541988510332,69.4687573565558,5.323844719467,103.093595989933,6.31718500229402,0.529424797552394,-0.000733457655549698,10.6973711050101,1
921.126707960671,51.8527842646864,51.9945619737426,4.06335570571463,67.8460400557324,3.70946485625025,0.444903504385423,99.9999310803343,25.0697515255183,1
919.562197779551,78.4735314005283,179.313216296912,5.41885428923252,192.182589255295,7.30994930190639,-0.0276911732696441,0.00026799933254474,20.1706838859173,1
918.115466560787,69.8634561224514,224.58960807375,3.2018601313565,242.06649613694,4.30164518414813,-0.445640854071848,0.000441722064227842,17.2098222307209,1
919.605018490294,68.1255803305583,137.169786586163,4.99183431685112,123.086662861415,4.35874178289072,0.567911401083837,-0.00113670894024488,15.3117470084216,1
920.662014836171,73.3723890484637,89.7613282346471,5.92243895680467,91.1760316052428,5.97893160849436,0.785289849768621,-0.00127989967828922,12.9115220489995,1
923.197480399566,59.7968074896415,44.5361346063468,4.68305290055405,66.6158093024829,4.72817710944617,0.527504875324361,-0.000642863312083671,19.1820879760177,1
923.491169414455,68.2517244486034,38.367531249136,5.77522031495774,64.9630612481872,6.66136698381384,0.63065311567575,-0.000884333075937354,18.3062115762513,1
920.142555690836,58.9502318605922,80.3841194101458,3.94137649306017,93.9912064386228,3.31921427018919,0.461995734024348,-0.0008903341167006,15.1716341729263,1
921.643155649577,65.6335715617062,73.4754754953034,4.50140580131839,93.3237574432179,4.2434315349023,0.592097126944957,-0.000959198287450117,10.5922107635687,1
924.630926843149,62.9934364386297,40.544994101238,5.06397034403673,65.4248989085977,5.41305788424816,0.570890669360926,-0.000766416433361914,18.4630056759797,1
919.888998960038,56.2064409837176,58.7695425364303,4.22591283535783,70.3270912196088,3.60995664145194,0.527431552006864,-0.000802985619458745,19.0902497228318,1
921.672367668865,73.2941742694753,225.448170849497,5.23110195183444,251.334489386627,9.23713295893236,-0.721720659211339,268.073739369828,42.195077900476,1
918.274029969712,56.3814474925936,47.8347215415837,4.72446492753354,63.5999367916619,4.83851982210142,0.440282505856386,-0.000528325874632608,24.9085427271517,1
921.508303427395,73.1536794475526,165.545669041578,3.78128536578286,206.186006227645,5.52112518629316,-0.257943137959314,9.86073846136442e-05,13.7861669018576,1
915.745819219587,84.9276828989795,234.183271792333,7.59876356383976,125.641068422947,4.61432433006428,1.52385988599353,-0.00276808116491025,8.08648117100973,1
920.921333004771,65.8471112504276,54.9353544252224,4.93228728648694,76.6586841278375,4.93048732582095,0.660948820862997,8.21252417833666,12.742465067318,1
918.69382105811,65.5872768273479,65.6869926364724,5.34864476405219,79.3802807001426,5.68534935623283,0.573756373236129,-0.000721635379898532,18.90552188171,1
917.784569198961,79.6394491092618,121.939446091317,7.37688446485371,84.0500334027954,6.86093035096813,1.13931324632914,-0.0018272944105335,14.8021114698001,1
919.804604620618,57.988938040044,47.9743012832148,4.7154128905019,64.1181070197403,4.67105304030353,0.511805041077481,-0.00059606289088748,21.7851236557218,1
919.356587475379,70.5356807978095,46.8805851759354,5.68746132817016,64.8690823911901,5.80821214716876,0.851143819400179,6.53311050837623,11.0360132084991,1
916.869711017825,82.9157851924527,208.116864902602,7.84445950056667,108.456277162887,5.40125485157407,1.46679789756722,-0.00270036389924528,12.9211107590888,1
922.013355533702,60.4779006968988,48.1549946395635,4.73011589488293,64.861960935618,4.47983025552818,0.615874756328274,-0.000687545315958082,17.3440302263764,1
920.513601269033,44.0782239756714,163.672451369379,3.25545173327395,186.235898764002,1.68476214241689,3.12438716684176,4309.99800419628,37.8258871841317,1
918.427685342817,72.347452885962,181.750756477616,4.14812321074229,185.916287112067,4.29968692777433,0.1533377844952,-0.000475278872313544,11.3036616790549,1
921.000566930652,73.8724330029184,40.2686255961254,6.28497030234544,65.1598664049497,7.24128624249454,0.785033433146412,-0.0010654576564955,14.111155639231,1
