air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
918.003428050449,61.669269982069,105.496940905028,3.28498651492515,138.438003044889,4.22513152127971,-0.0337216333624115,0.00304511005611089,18.9760203200694,1
922.952480250481,59.5753477123332,51.5462571909262,0.272096334675442,64.5908369885509,0.981820371481502,0.346260250112003,19.954434324249,14.6619607511122,1
921.43424834786,63.9101429771768,73.608075364523,0.384123373720818,94.6045027380061,1.2635004050147,0.246835675617608,-0.00488897394049422,9.91360870961759,1
918.738923812928,56.6378291793028,56.4650819595094,1.5311481317872,71.4343702269264,2.19740609071966,0.240528532539786,-0.0325722379044209,20.5056317588453,1
922.72748478408,73.3228049764211,187.852536317845,6.66944827233413,206.076566048413,8.52083684962722,-0.228639532050517,0.00538400335879304,28.5541240510493,1
921.578694196503,59.5088149034864,54.1586757778882,0.682427722101014,61.4905795199668,1.45841521310044,0.341455907592031,-0.0340304916519367,17.6456351579956,1
922.410330002394,73.5105162348521,167.221111292769,4.16890484366528,209.859060777966,5.67851228768959,-0.219020326098943,-0.00122285325532484,12.2476218006162,1
923.316530903095,61.6643818548663,57.4207021755729,-0.262105332387824,81.8100656454669,0.432401237263169,0.282368809474695,-0.0268377649801615,8.10852729959868,1
919.344607905725,73.4220796051832,167.390823258679,4.52782940696524,198.097480566817,6.14235521031553,-0.164720037596165,0.0095929519547128,16.7302491107474,1
917.331351728609,81.2244549875701,179.137143017773,3.59089121973527,186.62722570836,5.65116814277748,0.0209376803373529,0.00717753544482456,14.2557781132243,1
918.480240204722,71.2264313683989,114.223840619423,1.45370423528413,127.607177410183,2.82354120607112,0.183859360104064,-0.000223199064189754,11.1046352098369,1
922.237148910015,74.2352832968543,166.663679506627,4.0096881293274,205.158796756897,5.56705239163625,-0.182974127310058,0.000209477113688994,12.2834029717219,1
921.03075562064,46.6811299883549,43.4855439381753,3.71171074376364,61.4080860717383,4.05299200878574,0.116257488454401,-0.0038581581203587,34.6499400752514,1
916.320446876783,61.6716281808874,49.6642354225673,-0.711599177122852,63.8320033420044,0.0265097808350242,0.385555209220674,9.36669052642331,8.78860419820226,1
919.502114869775,63.8632231838351,73.2161931954064,0.117897583855759,101.184090345653,0.935122603617274,0.216654198599547,-0.00745002197791426,6.91768076225185,1
920.922023405451,49.5080856753921,50.376921885732,3.14796959272316,70.6531140645011,3.57424558941362,0.196006055917776,99.9431991925962,30.4745634625444,1
919.619206911299,77.4917543827192,179.654607426878,4.75325994491877,192.048754482141,6.69294415877185,-0.0752005427893053,-0.00159879065479826,19.9271936244219,1
917.415312831561,80.737621407621,220.518264187438,6.61636883033442,244.128062237141,8.79795411851538,-0.30313369199863,0.00727128249676888,21.7265409187888,1
919.15144794403,75.5124996606791,134.796673313315,2.46469629671671,124.224741941662,4.26714547087437,0.255310106377733,0.00300386267421073,18.7117605788986,1
920.894434361285,70.3744494094181,91.3867742144427,0.373209922043822,90.189642357174,1.69919767867906,0.367259663174134,-0.000781327930575113,11.6525981011922,1
923.41529286216,54.5721614982625,45.7455805098528,1.23880740450053,66.6876737596658,1.73518147220981,0.234454243123685,-0.023758542957285,19.3999243856484,1
924.205055766377,57.0157275076591,42.6066898746704,0.211199686179415,62.8949366662397,0.744140972510679,0.300703539932053,-0.0110682608182154,14.1148126281377,1
919.911710722966,61.625340738642,79.1198918278073,1.71820734621142,94.9962010961897,2.63045680314473,0.196984109675738,-0.010766682746888,17.7879914308237,1
921.734638076551,64.069202608613,74.1705493087304,0.447654211763883,93.0671734084816,1.35199538848618,0.256163755419279,-0.00625235921014252,10.6408376197098,1
925.040981424451,55.2336268509146,42.9095122467132,0.790634505957794,64.7503066791788,1.27339995488353,0.258263484384113,-0.0210052822780958,17.1146494418347,1
919.782388725066,57.5107054397432,58.2760719841963,1.48600209600543,70.7420272829457,2.20348891374863,0.257429792775315,-0.00603579141338101,20.5077048858198,1
921.818194165972,72.6247859338072,226.202453227502,9.50716073481482,250.323864857408,11.544034659644,-0.281392341827023,268.092862943097,39.4107333709016,1
918.428461984789,53.2176202962316,48.7552332937226,2.0372937952884,63.429770539113,2.58287106508162,0.223291053499228,-0.0115201652015178,24.728049918852,1
921.526473789063,72.9768576270543,165.633104585134,4.26788016695757,206.09718632031,5.77523178267332,-0.209196842335761,0.00147707023647144,13.510377487484,1
914.304398533827,107.321668237305,226.420853539223,1.9937886953117,129.724341237965,5.82343771503515,0.717395632430942,0.00115765890410746,19.2717242596848,1
921.137825071445,58.4529041210947,55.9685516821884,0.717516283843468,77.6082213890771,1.35956634520043,0.251375319925091,8.16612154022495,14.5909583145234,1
918.981713432279,60.6032983545065,67.4454483120546,1.23361144976081,78.7055109923077,2.08825847560697,0.26762129142513,-0.0110277328596184,17.806689583849,1
917.755581945589,80.6402135062627,122.162514640164,0.581148437420605,83.8265063503357,2.65134167293289,0.553597977841264,-0.00144989904478841,15.6490978804365,1
919.939636483685,54.4113155027985,48.7381205329149,1.6412536834589,64.2875210130542,2.20334828169588,0.240785242538539,-0.0191906672504702,22.2935618334817,1
919.830087145607,61.2370124290069,49.6412551273357,-0.517619093850644,64.2106698466796,0.204609274489038,0.371936095223808,6.50521218463085,9.90180554677548,1
915.726296301707,100.79075000802,202.038295887984,1.99821731403617,111.633137654545,5.47321678339684,0.707657558771531,0.000429743858540864,21.9272722287368,1
922.12992234257,56.1498120458455,48.7467200932103,1.06930977400947,65.4957202016495,1.65633286623552,0.266421129542457,-0.030386612896223,18.7860732613018,1
