air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
839.325862152965,59.8097975383901,128.304873296603,4.94046229052282,133.521421105954,6.29630420474717,0.16102155536545,252.008397336369,30.434062926287,1
831.115724969608,59.2247486737699,127.04981771145,4.89213556191428,132.215338172462,6.23471487025851,0.159446470980898,249.543295750935,30.1363623037531,1
831.792900159431,59.2730037232419,127.153335166169,4.8961215685897,132.323064381983,6.23979478163416,0.159576384530852,249.746618252955,30.1609167625974,1
823.820759620085,58.7049143397183,125.934661313823,4.84919574217902,131.054842369451,6.17999080768063,0.158046958920226,247.352975388779,29.8718459287626,1
864.912023414228,61.6330502151221,132.216142240886,5.0910682358064,137.59171223637,6.48824187996594,0.16593016555834,259.690666862654,31.3618204004461,1
824.689734534443,58.7668369088149,126.067498536304,4.85431072551194,131.19308041346,6.18650952782714,0.158213668536351,247.613885942555,29.9033550701075,1
861.868997310042,61.4162062175732,131.750965250231,5.0731562943368,137.107622339686,6.46541425255816,0.165346372280415,258.77699534823,31.2514798853766,1
829.287295435105,59.0944560124771,126.770311943387,4.88137301118944,131.924468415139,6.22099868553778,0.159095693552491,248.994308024701,30.0700632153793,1
857.725363897188,61.1209336819928,131.117542185367,5.04876592875287,136.448445913969,6.43433028665562,0.164551431570152,257.532865430865,31.1012312087698,1
856.340614563143,61.0222573739636,130.905860291762,5.04061498026532,136.228157576275,6.42394242248079,0.164285772543528,257.11709311153,31.0510200211134,1
839.728603256109,59.8384965990596,128.366438951303,4.94283291595288,133.585489862624,6.29932541571599,0.161098819753172,252.129320739926,30.4486663701088,1
861.035587222922,61.3568179741927,131.623564701226,5.06825065363916,136.975042010384,6.45916232625346,0.16518648564456,258.526763168037,31.2212603292083,1
822.555961718827,58.614785690272,125.741315985406,4.84175085501652,130.853636114761,6.17050277364887,0.157804312131336,246.973218602502,29.8259841953744,1
822.126044156371,58.5841500533542,125.675595958339,4.83922026278635,130.785244079575,6.16727769519217,0.157721834040636,246.844135440899,29.8103953296681,1
830.865527864032,59.2069197959717,127.01157093582,4.89066284503394,132.17553638081,6.23283798648918,0.159398471593647,249.468173829357,30.1272901247599,1
850.904454322879,60.6348802442725,130.0748530724,5.00861650877373,135.363363729964,6.38316241066195,0.163242865352682,255.484880771143,30.8539041567158,1
859.118103479249,61.2201793697321,131.330445520853,5.05696390965154,136.670005354244,6.44477809063982,0.164818623496238,257.951036829852,31.1517321238395,1
870.16627925373,62.0074649593186,133.019342356782,5.1219959767594,138.427568413546,6.52765731397892,0.1669381750642,261.268262231766,31.5523403880466,1
843.113752211361,60.079720041325,128.883915091833,4.96275867007932,134.12400525878,6.3247195189621,0.161748248031862,253.145714969421,30.57141230344,1
833.542462157624,59.3976763368373,127.420784723754,4.90641988711742,132.601387754162,6.2529193320173,0.159912031514772,250.271925925561,30.2243561040349,1
825.648011186035,58.8351230597629,126.213987009863,4.85995135911393,131.345524733483,6.19369815572817,0.158397510359733,247.901609428822,29.9381023038464,1
825.36809041444,58.8151760934761,126.171196479091,4.85830368199737,131.300994449232,6.19159829629256,0.158343808597338,247.817562947935,29.9279523409282,1
