air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
911.605480692832,71.0784205225933,136.936444220422,5.3101681768398,141.946567693568,6.78547354851988,-0.0100682139799925,-0.378468679127831,1
898.179974885322,58.2895927812209,134.989073465019,5.23440434204373,139.819631220879,6.68914833694097,0.00380905969885736,18.2170423717974,1
903.898459333798,67.3049801810598,135.744537245406,5.26472278110527,140.667924652618,6.72794402773525,-0.0102258453323303,-1.22956564509225,1
895.693302237139,61.7866688640412,134.468054634702,5.21627687865413,139.280682962478,6.6668047956499,-0.00986323281452448,-1.5802858184696,1
939.818253461142,61.5536774380267,141.089642560272,5.47342377112968,146.103234957388,6.99576583919567,-0.00816957492513266,1.07345156608704,1
896.360636178813,66.3003654293509,134.604166366333,5.22065992464604,139.479224556982,6.67173831394626,-0.0104422160454015,-1.73681451609643,1
935.513577596973,75.9427684330837,140.564118653678,5.4500472694185,145.748797961726,6.96367149261226,-0.00980502722010124,0.862159473835762,1
901.275605238077,66.99943565211,135.346848863558,5.24936723876765,140.253629398727,6.70835976718625,-0.0103993434046243,-1.54526607123432,1
930.850008894414,78.1497911328399,139.884367692614,5.42317001449046,145.077308471363,6.92894165544926,-0.0100739737825006,0.787287215526137,1
929.584976319473,75.0033300546552,139.668272338072,5.41542659473304,144.813651645487,6.91951485491123,-0.00978650337191894,0.720597362555132,1
911.314695002153,81.5721457028049,136.979701549505,5.30969765982461,142.127447253292,6.7832810132993,-0.0112336140571144,-0.480886575120673,1
934.45120556913,78.2493640821279,140.424029509848,5.44413091599754,145.634425198903,6.95575186312687,-0.0100781097218368,0.810608912423102,1
896.243863749504,35.6926049899962,134.331108162796,5.21636167836731,138.799682274838,6.67089580636375,-0.00723203900014407,-1.72292328528492,1
890.800016433694,67.0571156843752,133.862955800596,5.19033430371829,138.748352153009,6.63215485564393,-0.00422388553290725,7.60625426758739,1
902.474088749274,72.7188494168475,135.577330593883,5.25709313543784,140.56635358471,6.71735028455807,-0.0107433656634641,-1.16284826280397,1
897.847031704325,40.9035310323626,135.515651357957,5.24691823657689,140.329482871315,6.70218806263138,0.0595062497183773,98.3370690818372,1
932.239336196092,79.8155463538877,140.106424838516,5.43145520813204,145.327763858856,6.93928927627719,-0.010226182590022,0.825358439287115,1
944.570674173405,72.430186032465,141.897469830609,5.50249134067071,147.078380404442,7.03126449219175,-0.00885993373914624,1.75655753810764,1
915.898927454939,68.737461109969,137.559447969297,5.33487079710991,142.55780092218,6.81744265511209,-0.00980447040665514,-0.333597833269154,1
