air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
918.470108090598,75.4828682140045,111.38762294471,6.68123437146096,121.059809015989,9.13898374597906,-0.0005516678798999,0.309841955521909,17.3237349980125,1
922.498820755244,76.1831729097851,216.058625559586,11.9451727435802,173.814333975105,15.8377756087704,-0.0119459437924289,0.460543953524322,21.9812517157992,1
917.019172523548,73.8700997505901,189.870360473719,10.5599742459239,159.900530614701,13.9427870098924,-0.00919142381528307,0.310818344764232,20.614026379084,1
918.97426510333,82.7002340565809,251.223641710992,13.9449585676974,192.682587753644,18.8657394894022,-0.0158403730862561,0.489680416721973,24.0105619252715,1
921.452086118074,67.2187020405952,54.3566789681126,3.52445898256999,90.8236748506401,4.52036805747499,0.00558279992075363,-0.160069064453445,14.1940033731156,1
919.237711635953,62.2038444442144,49.7390523781465,3.11886636230459,87.2763744554899,3.65200242269542,0.00606518637427154,-0.146043167964619,13.5784134325458,1
920.954995261992,67.5575341249005,69.8611829098692,4.31441437080174,98.6338165714804,5.54854739027329,0.0039073250673605,-0.0636001979028023,14.8953199892318,1
925.161674313216,82.445325034236,246.798242651393,13.7034846565274,190.741709643464,18.5087280728241,-0.015167940995121,0.79973575715915,23.8423153071233,1
925.536332393664,66.4996921973085,209.4540412452,11.2652761301129,168.507561568868,14.2533336580611,-0.0111742596996349,0.493995936394676,20.9450415971405,1
924.125156537667,67.7805977761448,183.29777981624,10.002236335422,155.629228440716,12.7541761783654,-0.00831232334049211,0.510977989274743,19.894303910517,1
919.860702437413,66.1613184050504,41.5051217528792,2.84555856950458,84.0703862376118,3.59140725412661,0.00693500032860037,-0.27172257643853,13.5367259798051,1
923.160308328985,65.9744729525337,47.9384420929842,3.15568339585589,87.4226389245633,3.95328573711562,0.00627678271215907,-0.251552628317285,13.8262542360964,1
913.570304349037,74.2887567308071,184.582096630968,10.3156742090677,157.151117603652,13.681655027214,-0.00901409911041675,-0.717906110810692,20.3859808369006,1
920.174241499293,65.308321366312,151.178384166988,8.31147535027447,138.786414474644,10.4522487641652,-0.00503322323519651,-0.0558018056862359,18.2636332893241,1
922.66140031017,65.6435397551962,56.0246804212233,3.55007177307755,91.36926207781,4.43139414446598,0.00538234580447582,-0.250906682978305,14.1497167308397,1
923.749684678505,71.3632139687574,215.000639919626,11.7189380123601,172.274033916941,15.1925973390113,-0.0118307071058945,0.418149249392121,21.5606917205372,1
924.888796362406,83.107880044702,189.570920739666,10.8592805316936,162.232719401106,14.9551917293834,-0.0089505632067755,0.611907508132057,21.3918893793861,1
922.432260292481,68.1201350967534,51.7139439638108,3.42231356462237,89.7544855916243,4.45163326073523,0.00589585508143747,-0.131282622065578,14.1572230507524,1
921.268830942953,83.5867202570409,184.55012165155,10.6308610329184,159.634892709486,14.7198140539491,-0.00847094366897924,0.536020103681536,21.1846849578001,1
919.093296678595,76.4453847688942,192.013486015051,10.7552093423358,161.65694460125,14.3672406780443,-0.00941428891048547,0.269396201450618,20.9265724674214,1
914.860056416066,58.9778239391763,139.517448624096,7.51146801760731,131.241209392482,9.00405904136807,-0.00421053527252754,-1.16622140082399,17.2074514016559,1
921.415342944307,61.0046262300497,51.7858717727393,3.17514622070871,88.148104391389,3.62427141210543,0.00587381165217028,-0.127342076595331,13.5879918067975,1
924.417972597562,64.6172455128253,48.2072764941539,3.11882633902791,87.3203779375798,3.8008585384538,0.00625990432540279,-0.259075899174901,13.7389836877886,1
921.218941055622,55.4114890279034,41.4127774227712,2.45709579955198,81.6963479294949,2.30716534294167,0.00697785310991976,-0.21528628079404,12.6886255633882,1
918.154820303448,82.4304215559108,112.775491802428,6.99788606865645,123.285810955364,10.049045920504,-0.000786010825584084,0.0797776107168209,17.9327035743182,1
924.157589799648,56.4035045269934,46.9231050024459,2.7634925215288,84.8525869030588,2.75285816069993,0.00696144814360519,1.35917167330198,13.0380407963185,1
919.540445701178,71.5300915843145,42.5478844173629,3.09250519666063,86.8341872430098,4.32501434606075,0.0333842604216235,75.5598996605484,14.4505270166258,1
924.442358486024,84.7514037445594,186.748011240521,10.7768922162132,161.16283642031,14.9731648788847,-0.00865933101498849,0.572283610626948,21.3957545155862,1
920.803772659423,36.6061648107744,39.4549535567985,1.69230856107431,76.4969690042043,-0.0327101054013681,0.00721233296378281,-0.124307784509855,11.1068439254355,1
920.188329159508,56.5946898517153,214.116959126285,11.1566796717915,168.353175267955,13.4207896176401,-0.0116122076520754,0.908788868911079,20.3267251459067,1
917.214344837079,82.7040447243507,262.759399952506,14.5296070722466,199.34233059972,19.6409230242399,0.00739362099016116,70.4911303318518,24.912314955495,1
924.487251736356,87.2053951218021,250.912933341838,14.0940486976551,198.022838238515,19.4616255941045,0.0894920522891101,300.859461942342,26.1523813177069,1
914.838161734362,66.5548188298602,38.6379441803968,2.7249107160972,82.5896864806339,3.49709506580387,0.0104778716260892,9.12212022053488,13.4624089140492,1
918.979230952357,74.1208068176083,70.4755404775634,4.58153208791248,100.303578464024,6.37664921330102,0.00384411889378669,0.0123079287899943,15.4300836543815,1
920.690856993914,47.7495042574888,41.5997461096796,2.19546388704486,80.0526642605055,1.41903391587323,0.00698304392228896,-0.114474998290619,12.085014001276,1
926.123824135616,49.6196445723606,41.8048338613869,2.26275228040288,80.8558766401313,1.61213458946603,0.00693856418000792,-0.374151446743739,12.2792239632044,1
921.762418207089,67.0286482505245,69.4153494768253,4.27191166258467,98.3354429819806,5.45183478154646,0.00397230560381653,-0.0463040040660916,14.8396092852676,1
920.508202337941,44.2774013031008,47.7729930738595,2.38670025919257,83.7543972711872,1.44435846910287,0.0413150830948591,99.831933857704,12.6628066058778,1
918.62984646741,60.9751211761704,47.9471573667726,2.98649771635091,86.0730902236793,3.3977820503471,0.00625164239283112,-0.152513951506984,13.3982117029276,1
918.882173530626,68.0133972908664,49.8101410052611,3.32921410521304,88.5898148150928,4.3445704582534,0.00604105200082465,-0.186267615374967,14.0402845446682,1
920.908715577718,78.7159887846333,248.700216720216,13.673770755283,190.634746529098,18.221116752407,-0.0154754479228339,0.675063284801674,23.5985116805874,1
919.519249543606,70.8656729282418,48.3356983871111,3.35544321402282,88.5219583710993,4.58271100582921,0.00620113317954915,-0.217642330378958,14.2067489136459,1
925.251668724842,58.5428378442931,220.754628869755,11.5497731557332,172.375293975209,14.0343363401731,-0.0123241088668356,0.774158559630455,20.8062790107583,1
