air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.349933114642,71.429602897371,102.01800735838,1.26490573618654,140.404378231022,4.17419961957054,-0.226295203361732,0.00167769562187302,24.1567114550337,1
920.500040077303,70.1069699938422,198.731649701447,5.77195052381476,211.285007835874,4.4110075248847,0.15817968531535,-0.00199944492000525,12.3971259342369,1
915.595580209561,70.0041260616132,177.753305007844,5.49189380296642,186.706035336453,3.64209356520886,0.125782388349154,-0.00240915844209318,10.9098480332197,1
916.910926208447,76.9667607268902,234.378204301109,4.58331002467036,229.605430478192,1.65488171966215,0.0804224757051639,-0.00315304271508645,21.3641371458539,1
922.041592593144,68.5955142943007,58.3594542990937,8.6979315290793,81.8515132477502,13.0339921324608,0.014311163933021,0.00114978879728103,7.41749120192855,1
919.99828491934,63.0374813703165,55.0235404375652,9.46177900310349,74.0713318336032,17.1965601475816,-0.0444880034834868,0.00437094437800763,18.3465072260371,1
921.124950300453,68.8096557390684,71.7733981543155,2.95096178944336,95.4934691072714,3.28603650771374,-0.124090865645343,-0.000460564210419107,11.7945160373426,1
921.785365086585,71.6257089137203,217.299297796965,3.4638898871839,253.844364674514,1.89591143102662,0.147362647941598,-0.00210753038613247,11.4140496893771,1
923.599626981621,59.8780454760214,192.786420579772,4.48592990972117,203.510941024936,5.08525229638145,0.0835208229499697,-0.000289358968562535,22.4984443661643,1
921.96804441307,60.9326679266899,164.550687600909,2.67665871184172,195.837555992276,1.81787014389939,0.0803741162544306,-0.00139919350969868,12.256032778056,1
921.095979839911,68.7386162365141,50.9228697030629,11.0082768326994,62.3183850777171,18.7775538935273,-0.0387145150527706,0.00433854819850955,17.1202719507492,1
924.203114917607,68.9195389215151,56.4159323003813,8.22649738994049,68.9055898636642,12.7785974448307,-0.060647923284123,0.00226930866009626,13.9906425728693,1
916.035691095627,87.0145304798043,209.466867873599,9.20989462802812,109.734382484945,-1.54793052649655,0.133637808253599,-0.0103909920319061,13.9799458168767,1
920.224268292622,67.2463860375461,152.986372104825,4.29413863723599,137.074086208654,0.420086808809665,0.0355676191735091,-0.00415816521011626,14.3306561342625,1
923.665436007587,69.0519051923434,64.7551774335842,6.625148744652,72.9961590984773,9.32561073952259,-0.0858728639267727,0.00129355569973776,14.5574676587685,1
921.896824783962,65.8387504800754,198.882394105386,6.17437821771641,207.295552378415,4.4123939384151,0.205086716831513,-0.0023463104694685,10.593579046686,1
922.358736863834,74.3210292463623,166.853129438439,4.85287675364024,210.038114645031,6.54857706105026,0.0600862490311014,-0.00092842517990009,12.5769602532583,1
922.930264699923,68.944113581352,54.735338373511,8.79384977245707,82.5649039059877,13.8729126605064,0.00389112197185455,0.00134272263330835,7.94008617247831,1
919.089180582704,76.7553974682027,166.169094053487,1.74490754840603,199.025326415554,1.57049919461378,-0.0866157368164833,-0.000573291258213853,19.8032607720965,1
917.79463035463,73.7130329141779,181.700006715342,3.80616674215052,185.462921208285,-0.0103425513519302,0.0684974771726723,-0.00390362163775325,11.8927195268118,1
919.397608851599,78.1629829359571,183.237873588916,10.3892063041548,43.0767016996693,1.79849936849632,0.00337182573318745,-0.00897239850630462,30.6628481836933,1
922.064282120395,61.805808244246,56.3594877245802,8.13809071030735,76.8700761750089,14.6607648254171,-0.0547554058140727,0.00311304356944742,17.370869758396,1
925.595251939165,66.4385898827665,56.3246913219578,13.7846095148257,67.727310105995,22.9983251994776,0.0722479493442186,0.00503749394904394,13.8876201437623,1
922.210858479653,57.0929882577939,48.5352863415293,9.90801909904224,64.7646175768784,17.131237107345,0.0172515299519359,0.0033451112488549,14.6136797379397,1
917.761176059767,82.0460388370804,110.204804931595,3.00334608930993,129.823375922734,2.79164964662823,-0.165410881848735,-0.000978846329170525,16.6871543560476,1
925.102889875093,57.2039671167764,53.1840281323625,11.5304444674033,68.8316747230131,20.8868549008797,0.0290917801429391,1.54461502143899,18.1989693355109,1
920.746657966511,74.5623796657865,51.5658798480782,11.8200907732333,66.738007166411,18.0996083648281,0.046970979361035,75.8657204793746,9.11165825508042,1
922.069222612849,76.7273650875905,165.690551714443,4.42826395353028,205.707693622629,5.64802700742455,0.0261349455573359,-0.000898264463849802,13.6625105473491,1
921.614773151298,38.1948393358496,46.7772652758561,1.98367719440638,59.455791439819,6.90076833847938,-0.189308560842321,0.00349962848483673,29.4334971389315,1
917.683805080765,44.0266661502646,193.412846561016,-1.49721761863202,205.98273040099,11.2501119733176,-0.508980816872337,0.0101128541220977,84.1198763672403,1
917.259597435601,85.5557155014551,266.168813369837,6.81509840615152,194.967101264,0.305762302461983,0.064071968285526,70.520337761793,31.888114849117,1
921.392933507232,76.1164381667547,225.208666910603,0.350662720296772,251.011705078885,3.41476725375644,-0.146060690859281,300.002166912765,47.2949532486769,1
915.91664255478,69.4158121959995,46.8184979350383,9.79533536344573,64.5775638687762,14.9377041908001,0.00553900482213228,9.3987534822912,8.32861919481375,1
918.85042677816,74.0847558739365,69.4512743576986,3.38229434893594,103.056826430437,4.7686241548631,-0.139346146443124,9.77884373263982e-05,11.0727466946656,1
921.41402168326,48.0418881906781,46.5309875800544,7.8499908705117,67.053951799252,16.0916530830215,-0.0457341512248345,0.00427644148526243,21.6947618446949,1
927.608940734088,54.8827695953077,54.9603147544354,5.55991361799631,53.4324188550401,6.8938324574037,-0.0449165200067029,-0.000756576201889975,13.5915848403164,1
921.873962964578,68.0865785132745,70.8888758991998,2.43680589537606,96.1116395642752,2.73567996569837,-0.139098031640761,-0.000341085214385965,12.5194814828997,1
921.55060764925,43.2908371785948,52.8964851353297,17.8556057177375,67.6764683663263,32.9259542932612,0.266576838323111,100.007630308325,18.5636675183714,1
919.454804429796,61.6036939087843,53.4431811577687,10.6680202005152,71.9163964239214,19.636383559513,-0.0200587445842403,0.00506396833442848,19.0018807714504,1
