air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688117711,71.4038426310654,101.935179356184,2.44300921573397,140.471548471125,3.53332360161068,-2.15264385805115e-14,-2.95065530188777e-14,24.3286972918023,1
920.502751175919,70.1388948683005,198.832132717464,4.33736305616266,211.203341243256,5.19004536021943,-2.7011767967519e-14,-3.3191924222006e-14,12.1891018687645,1
915.59886751328,70.0433043168624,177.875407186599,3.74558653772445,186.606695875868,4.58963242869948,-2.60817864870586e-14,-3.0879489150744e-14,10.6574216578227,1
916.915255389999,77.0189605808077,234.539344986205,2.27472529693387,229.474198676894,2.90651310919719,-2.728838035399e-14,-3.33796959102985e-14,21.0314617687907,1
922.040000000009,68.5759999999986,58.3000000000001,9.55173379999962,81.8999999999999,12.5716028,-2.20284605889635e-14,-2.44101943172594e-14,7.5400000000002,1
919.992262176274,62.9643831163325,54.7990936153581,12.6804357402035,74.2542234861017,15.4523058061835,-2.21210973383076e-14,-2.47301253644155e-14,18.8095178566366,1
921.125625973345,68.8187718944121,71.7990922763455,2.5765377667146,95.4723335617643,3.48744358739652,-2.15340859158765e-14,-2.486674710218e-14,11.742201229863,1
921.788228916269,71.659572209907,217.405520149395,1.94644650607434,253.7580029795,2.71971165867616,-2.71378814214675e-14,-3.74166421965081e-14,11.194249772761,1
923.600000000002,59.8820000000033,192.8,4.29492479999987,203.5,5.18970080000013,-2.72373949561364e-14,-3.36316576948768e-14,22.4700000000005,1
921.969951282133,60.9553415264257,164.621485996141,1.6644422989469,195.77996752142,2.36718113263118,-2.59194577495299e-14,-3.33058133067975e-14,12.1096289018912,1
921.090000000004,68.6660000000049,50.7,14.204569,62.4999999999999,17.0454828000002,-2.18003990137824e-14,-2.32191738933072e-14,17.5800000000003,1
924.200000000003,68.8820000000038,56.3,9.88727479999984,68.9999999999999,11.8781514000001,-2.1794162979871e-14,-2.31943292711144e-14,14.2300000000004,1
916.050000000005,87.1880000000049,210,1.56585799999981,109.3,2.59485040000012,-2.70087613940536e-14,-1.78603684258814e-14,12.88,1
920.230000000009,67.3159999999995,153.2,1.23031699999974,136.9,2.08035419999997,-2.53224390900367e-14,-2.58367031200082e-14,13.8900000000001,1
923.66367679334,69.0310704187739,64.6899078684981,7.5577752801675,73.0492322374834,8.81935448212988,-2.189081011225e-14,-2.30130136981129e-14,14.6925013275682,1
921.900000000009,65.8759999999985,199,4.49624939999963,207.2,5.32391720000007,-2.76270880505972e-14,-3.2843697043983e-14,10.3500000000002,1
922.360000000008,74.3359999999992,166.9,4.1830777999997,210,6.91214460000006,-2.48882667586162e-14,-3.4639293521044e-14,12.48,1
922.928408958627,68.9214655643745,54.6661112123627,9.7874074001856,82.6213410869456,13.3346885608227,-2.18056582360324e-14,-2.4764846801102e-14,8.08280065385977,1
919.090000000006,76.7660000000047,166.2,1.29742519999977,199,1.81192140000017,-2.39645060962077e-14,-3.30486202321232e-14,19.7399999999999,1
917.800000000008,73.7779999999993,181.9,0.939514799999774,185.3,1.54348859999986,-2.56838559919983e-14,-3.00701055694354e-14,11.48,1
919.410000000011,78.3140000000024,183.7,3.75805919999945,42.7,5.39102539999978,-2.66913466828722e-14,-1.21487130799736e-14,29.710000000001,1
922.060000000006,61.7540000000012,56.2000000000001,10.4241403999996,76.9999999999999,13.4216400000001,-2.2140523764369e-14,-2.48379397271848e-14,17.7000000000003,1
925.58827137166,66.3529883715582,56.0640565577471,17.5279324623195,67.9398801397883,20.9711832570106,-2.29043078247404e-14,-2.40596302550094e-14,14.4246214041564,1
922.206232880569,57.0364825100091,48.3627014464782,12.3853293455625,64.9053283647887,15.7893310566906,-2.26804153474786e-14,-2.40164137128594e-14,14.9694298994376,1
917.762580732123,82.0643341313786,110.257852368425,2.23450814584758,129.779879544535,3.20625448827967,-2.15752678927609e-14,-2.66612964479647e-14,16.5786619659251,1
925.097125725986,57.1334991237811,52.9689327559145,14.618306949929,69.0070565459507,19.2143138458636,-2.29945330219333e-14,1.54044829390366,18.6423060619655,1
920.742823398151,74.5153762714524,51.4227186656178,13.8760939864564,66.8547632351568,16.9861783401909,0.00999999999996926,75.8629526539646,9.40663621093141,1
922.070454917529,76.7422008162634,165.736407612468,3.77145856240687,205.670353906857,6.00416098766287,-2.45484116388191e-14,-3.39986653067336e-14,13.5678235809024,1
921.610000000006,38.1380000000008,46.6000000000001,4.51861879999959,59.5999999999999,5.52524180000011,-2.2680533845465e-14,-2.4303377213486e-14,29.8000000000001,1
917.670000000003,43.8620000000037,192.9,5.83841339999988,206.4,7.27005500000005,-2.52012516022135e-14,-3.79744585374263e-14,85.1800000000006,1
917.268305604767,85.6616297571622,266.493461913668,2.15805805735824,194.702511379885,2.82914005735828,0.031174101937428,70.5266503719893,31.2185662783488,1
921.390000000011,76.0820000000022,225.1,1.90139899999932,251.1,2.57248099999985,0.0399999999999384,300,47.520000000001,1
915.914435739919,69.3888731067296,46.7361705829601,10.9769507678848,64.6446823318402,14.2976171374237,-2.14862829172867e-14,9.39715695066503,8.49833536323138,1
918.850336146548,74.0846394129743,69.4484491747873,3.41640548455697,103.058915228815,4.74852632177654,-2.08810579860107e-14,-2.57233942591923e-14,11.0793155226349,1
921.408129860134,47.9703946135899,46.3114285067358,10.9984531533027,67.2328572398962,14.3854127858014,-2.27931850049011e-14,-2.51200103613911e-14,22.1477013760391,1
927.610000000002,54.8960000000035,55,4.98837619999989,53.3999999999999,7.2029468000001,-2.28150971670612e-14,-2.15032768272059e-14,13.5100000000005,1
921.874478403971,68.0938479498513,70.9086537312093,2.14658555040549,96.0953036744281,2.8912946712915,-2.14747862401566e-14,-2.50422616015732e-14,12.4794452123368,1
921.540000000009,43.1600000000004,52.5,23.5549781999997,67.9999999999999,29.8407796000001,0.0499999999999294,100,19.3800000000001,1
919.447816728083,61.5186601035227,53.1826479705229,14.4056268547679,72.1287417794153,17.6112667972001,-2.23297035596383e-14,-2.48283251707154e-14,19.5391652808649,1
919.773405629666,68.7237999490528,55.2271327717035,16.1264290470658,74.3045164577248,20.8238907910114,-2.21993879313265e-14,-2.45969040432798e-14,15.0581500391182,1
918.122967314842,69.6873731003009,224.594883693272,3.65013424988659,242.077668495871,4.77407905580446,-2.76394999735854e-14,-3.59785614726532e-14,17.1085399021415,1
920.360000000003,74.1920000000011,56.1000000000001,4.7199433999996,72.6999999999999,5.56998060000004,-2.05354836912974e-14,-2.27937614991069e-14,14.7300000000002,1
922.711440670759,47.5211101642601,198.591949144401,6.11125372969417,215.425805071836,7.45194855312968,-2.71369064957706e-14,-3.71083257975686e-14,50.7518390322924,1
919.56133269064,69.1655206497228,137.144875638807,1.38289418539828,123.019030656538,2.03160678539854,-2.43386273620833e-14,-2.48953431812752e-14,15.9354466403359,1
917.397349400784,79.2446779074122,97.2677643833465,1.11030681606331,95.5933601026119,1.54267607496281,-2.16311152911327e-14,-2.27413127513483e-14,13.3681838470477,1
923.324245412359,57.1864731630524,44.7041857746904,9.99480953274337,66.6391055037984,12.9218891326537,-2.20676639522796e-14,-2.43279883553223e-14,17.4453623844067,1
923.485042025996,68.4526106296157,38.3766775878611,4.67154594622353,64.9297763216184,6.48399638360694,-2.00648086690168e-14,-2.33184269920174e-14,18.399750677423,1
919.610000000002,70.2500000000037,119.4,3.40014879999982,162.6,5.07785380000015,-2.27242522077283e-14,-3.14446308713466e-14,19.6400000000005,1
920.201585991789,57.8102370614035,80.4803552347871,5.38511666984312,93.97028883782,7.4352595526672,-2.31887493003353e-14,-2.52053479250582e-14,14.3792333952515,1
921.933298402703,64.6182692196922,73.2134451113741,3.81559198132134,92.0331936107825,4.73350099966886,-2.21763717209464e-14,-2.4736592338284e-14,12.2849738020219,1
924.722874964885,61.1280828331967,40.6734357841525,8.57656546580095,65.4298273616485,11.4486504365739,-2.13928551220678e-14,-2.40461196599985e-14,17.207742740761,1
923.18778266195,56.5327437544121,50.0936937817427,7.69557064919399,56.9979578933886,9.42723629339206,-2.25208720326809e-14,-2.23429257545639e-14,13.4969165167515,1
919.900000000005,56.0480000000008,58.8,3.86990619999964,70.2999999999999,4.54098820000007,-2.20454383859093e-14,-2.3423365726194e-14,18.95,1
921.700000000003,53.5640000000033,48.2,5.25680899999992,64.3999999999999,6.80029760000003,-2.19190356420815e-14,-2.36092576891277e-14,19.8900000000005,1
926.177368159633,66.0685681125081,56.8207787652322,16.9966739830754,69.3013096344282,20.4969782925955,-2.29019379509731e-14,-2.41782910771503e-14,14.5867805779931,1
921.574114667946,75.2506105283777,225.302206860738,1.96329605258643,251.344776726157,2.64866198779936,0.0357430134580879,268.072600936094,43.5290751170127,1
918.320000000002,55.454000000005,47.9,6.46475660000003,63.5999999999999,7.85165940000008,-2.15363186006896e-14,-2.36835891495588e-14,24.2800000000004,1
921.507308049022,73.1911562166277,165.548739531225,3.39092492734563,206.179194536566,5.57799239342471,-2.47862080536848e-14,-3.42299112516391e-14,13.8079628744862,1
920.770000000004,70.7180000000022,181,4.40677179999965,188.2,5.07785379999996,-2.62491060054602e-14,-3.11748508327602e-14,13.1600000000001,1
921.211065935868,59.810763056161,55.3031429974202,17.8962918760592,76.7420222513829,23.4397684701851,-2.35750992514766e-14,8.21318717287233,8.76294502617072,1
917.706223618099,81.4513334868718,121.881811604319,1.73464161254121,83.9506211613679,2.42770359673132,-2.28932246443316e-14,-1.99176663737551e-14,15.905108350394,1
925.960000000002,56.9660000000034,51.7,17.8731505999999,66.2999999999999,22.2799224000002,-2.35445753837823e-14,9.99999999999998,15.3600000000005,1
917.700000000006,74.7860000000046,40.2,6.6660811999997,59.4999999999999,8.29904739999995,-1.95017807402828e-14,-2.24308585622389e-14,22.3300000000002,1
919.90308086468,55.9646977750501,48.1055949174904,8.82866056291732,64.134546785475,11.0341915835388,-2.20131642939791e-14,-2.38183602909248e-14,20.4353750429294,1
923.610000000002,58.4060000000022,47.7,10.6030956,67.0999999999999,13.6229646000001,-2.21612313888729e-14,-2.42523287702356e-14,17.9800000000005,1
