air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.477154169541,68.8565123186524,202.409915207391,3.13451960996244,205.825056551179,4.03896147665555,-0.0155304652102344,-0.062447154533876,29.3373536907822,1
922.257010910836,65.4909207506308,65.2064788795548,8.94543702347095,73.8226614571966,11.4047643938662,-0.00465131271068141,-0.0270668900662703,17.2158751552985,1
920.036196993346,65.2025877944352,59.9149273125139,9.14056096587666,68.7043175171835,11.6519387128005,-0.00420521736761905,0.0308134377997377,16.7202184301775,1
921.159338990219,65.7786046578719,79.5081254933502,8.32815858551906,87.5712144973046,10.6222496877722,-0.005785203289201,-0.0294640775204128,18.4680656849359,1
921.887991807248,69.7368494106785,233.191476487811,1.85381233184544,235.461541864178,2.41569193193199,-0.0179622765822354,-0.0543414280016894,32.0793372819731,1
922.971356353857,68.8608794957946,195.795151795115,3.44526287118332,199.490085048655,4.43302685525791,-0.0149778371554645,-0.0063686425612629,28.7830836220124,1
924.440059798473,65.4607867759758,58.0799537198511,9.27379073130663,66.9914291722562,11.8211283771713,-0.00407743371657948,-0.00975828977148264,16.6122800362013,1
916.511728046665,67.4533327327791,158.013674163572,4.9570920561531,163.056909235749,6.34888927716088,-0.0120852239870231,-0.19820237876186,25.358095105906,1
921.533539977225,68.8774040799463,200.355749673764,3.23457247536899,203.861114152561,4.1658595432376,-0.0153703086430033,-0.0686367942020934,29.1686240656288,1
922.848883117795,68.5869117794914,185.3529871696,3.88422276820685,189.440606992983,4.98942439315298,-0.0141621642478206,-0.0283858892652089,27.8572441405164,1
923.23004231058,68.0759063492892,164.220534670433,4.7806181849149,169.110578265858,6.12568598933234,-0.0124724700118727,0.00550004165215404,25.9917120774657,1
919.671699581975,68.2339658439016,180.121251775652,4.06465210261593,184.368231571173,5.21790231718254,-0.0137453103414302,-0.0191926349298946,27.3548022636648,1
922.308180425609,68.3021361922484,175.624780281106,4.28776860285932,180.07313546279,5.5009031088019,-0.0133973290159811,-0.0383852802610938,26.9894584662065,1
921.93999850008,65.3880392144581,62.0257927031591,9.07564705467973,70.7583492087102,11.5697923740832,-0.00437450918388548,0.0241470678364102,16.9306447621257,1
921.779112182115,65.1140590679186,51.6885957154178,9.50970741856177,60.8094534585479,12.11997740289,-0.00355806218247086,0.0206284117465191,16.0136995052363,1
924.781138088419,65.4321785715315,56.1034975865451,9.36287402386417,65.0970137437545,11.9341292975575,-0.00313774144981649,1.58116917944334,16.4484883458555,1
922.702567411622,68.5098506851959,182.720506360347,3.9934234336073,186.9057422109,5.12783200708642,-0.0139551976307311,-0.0310917532751556,27.6224188371125,1
919.775128910803,64.9080187094848,49.0435003111418,9.59593852897571,58.2402766474241,12.2291394763177,-0.00331821836400368,0.0848337304680136,15.7549957914166,1
916.779570869068,68.5360455331762,199.888480668009,3.19430090445038,203.355124948648,4.11448627934872,-0.0151613118766759,0.286319720834479,29.0698144130356,1
917.939411193246,69.3015799328264,230.234782540402,1.98939468874937,232.716568594713,2.58985150628132,0.0169584373116461,70.4236339681414,32.0747393949928,1
922.151096818848,69.4876022584011,237.208604561814,1.94711543070118,239.95843817194,2.54497856318023,0.129442055310805,300.074990481666,33.7416550327983,1
916.260150684985,64.6950323751939,50.6849061597591,9.49014213023294,59.796939949367,12.0951256758691,0.00112152877634598,9.3731696850813,15.8969964992229,1
919.185683717413,68.1274694172796,177.256004545691,4.17936781738992,181.605315274978,5.3632764416305,-0.013518212343795,-0.0180403567041306,27.0951763572882,1
919.339261928429,65.7174802228255,82.0586525332562,8.19747709095395,90.003600125998,10.4564733653175,-0.00598669238678189,-0.0265415103549101,18.6712365711674,1
921.857089049089,65.824227710518,79.4033097398557,8.34143359305706,87.4787463864341,10.6391265586461,-0.00577425896368386,-0.0248903067003898,18.4674670758371,1
920.578803632316,64.9827498044734,54.6377311308703,9.45656084402983,63.8422907266453,12.0561927611838,0.0454563240304755,100.079569464336,16.6943982259536,1
919.460732662952,65.1127239078265,57.9476517484982,9.21626550690403,66.8044152439599,11.7478578071663,-0.00404543066230204,0.0397288821378042,16.5389946842949,1
920.842856249246,65.2661398631024,60.2159480102262,9.1380455802254,69.0035515334487,11.6488059972545,-0.00425495449492326,-0.0227567097045516,16.7566389102857,1
919.353038995808,66.8651021009645,127.152420460458,6.29521089643162,133.395111617973,8.04524035307946,-0.0095750507158406,-0.0648205951771373,22.6624390754824,1
917.966001468924,65.9012241039006,93.0208057090617,7.71755481475955,100.535335190233,9.84804438629173,-0.00687614032385753,-0.0690609786522801,19.6242582180533,1
920.88702675166,65.9459699109916,86.8301100926256,8.0157830499923,94.6134581341556,10.2262751495964,-0.00637827367084433,-0.0565331690237504,19.1126293700579,1
919.932511934955,67.1731718534872,137.694530952155,5.85787945796663,143.546370776536,7.49094172177915,-0.010370401649019,0.0140318660289185,23.6030425791096,1
919.550076838894,65.7574256847621,83.0566324875262,8.15806352323024,90.9664747326238,10.406530103474,-0.0060567989742089,-0.00871999437131141,18.7622601192468,1
921.444282634618,65.7899971934349,79.1803683513406,8.34559649569483,87.2592454630461,10.6443734757163,-0.00576092050764295,-0.0331689991890755,18.4425761596973,1
921.688583559753,65.7879594228533,78.4356726622824,8.38011962098112,86.5456160762281,10.6881513226147,-0.00569743284627316,-0.0242285293819565,18.3797344503105,1
922.807363713864,69.0954982567404,205.473107594947,3.03497316653077,208.800915534763,3.91295264471229,-0.0156973392426984,0.0884659572589857,29.638045245145,1
922.483327818235,65.0908144270043,48.8562475701802,9.63810563343399,58.0924316638229,12.2827789062698,-0.00334683313976975,-0.00654241357555244,15.7716324885949,1
919.129832856437,65.1529875308344,60.4304174787212,9.10730121565598,69.189417943771,11.6097145397366,-0.00425651403168642,0.0105430502557757,16.7545084167422,1
926.449117195712,65.5996012052095,58.0715600939967,9.29964299955602,67.0075296291565,11.8540419836393,-0.00406503545433936,0.0117640596340871,16.6365617661951,1
917.703802415349,64.8292363666453,51.5814902045751,9.46256386505738,60.6574941562226,12.0599299393211,-0.003539157956638,0.0465119549848014,15.9537600486914,1
921.893586583703,68.4575532419785,182.866086523877,3.97702658262671,187.036120548832,5.10699043412288,-0.0139645437498458,-0.0257341346036268,27.6252882854417,1
920.785249462188,68.3550368245902,181.849585274498,4.00582419835176,186.044607641271,5.14341260287687,-0.0139018168081273,-0.0604923937660773,27.5214141819655,1
915.976249880491,67.9329885859898,178.333535598012,4.09302547806052,182.603180458961,5.25359552035356,-0.0137081103877598,-0.226861733811406,27.149813360036,1
921.122503661584,65.2840623430811,60.5588615415888,9.13425178603691,69.3541359661692,11.6443192998138,-0.000224254485203263,8.22130341340254,16.8262650899002,1
918.248491462052,66.0993427162636,100.04190455897,7.42490624172489,107.294708841658,9.47711443790952,-0.00744675450506118,-0.0995357456631814,20.2490608127922,1
925.675046023022,65.4246230705363,53.78243453476,9.47943686747309,62.8920015690128,12.0822530965326,0.00120610624443129,10.0323104166976,16.2908509826386,1
923.262726600301,65.2419389815507,52.6798604969933,9.4867122123877,61.7811378705858,12.090936023883,-0.00363090987844681,0.0303326128738729,16.1198881050262,1
919.707511113157,64.9449343886316,50.9907455145357,9.5184887799058,60.12665772203,12.1311982634818,-0.000307830551071757,6.51432945789296,15.9544292905862,1
917.104972096906,67.4566732045331,156.53067985205,5.02718804394489,161.637044816623,6.43778273386295,-0.0119629619118905,-0.188989304729286,25.2342387837876,1
919.312466117757,68.3438414726506,185.417286720312,3.83661559637288,189.459893174988,4.92882494259581,-0.0141945772219137,-0.0798194649644326,27.8188270788979,1
