air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.272608240375,73.8063540275082,198.456094061331,2.92214874405415,211.239780904763,3.81359083199595,-0.00669063427005347,0.00161139095902745,13.4817230657765,1
922.086800454623,68.2315420275719,58.2345505553262,9.06627886429538,81.9069856238752,11.5786953466292,-0.000512011073565818,0.00140426368677192,7.47118970956348,1
920.009252387536,63.9749066008746,54.3729821125522,9.51839245685807,74.297859875091,12.1152114822507,-0.00742752097432999,0.00538352162993879,19.3357278870421,1
921.013736941076,67.7758062441872,72.6167557363648,8.50648352675488,95.3881392078173,10.8620859139862,-0.00305459783183557,-0.0113647706054975,11.001105298109,1
921.525068005376,75.1660638355808,217.219058896413,2.20092604368485,253.774769480036,2.89521430048374,-0.0101034275395088,-0.00110080437109159,12.338617400553,1
922.9035744033,69.6241974444335,192.142433327683,3.56420985711607,203.561205018999,4.58832601861244,-0.0140950813810636,-0.000941711396232101,25.7235208893662,1
924.39045949257,66.397055244011,56.4159467759569,9.27929097874644,68.9899076071484,11.8357175766233,-0.00255001222413326,0.00101825189601468,13.4281777655425,1
916.859101982728,76.233048897408,210.635324337657,1.60754625080186,109.24197877105,2.22459203713213,0.0130096536145169,0.00265967769948168,9.2761053241957,1
921.346029534523,74.0166478024351,198.338341670023,2.91000106175699,207.262835870528,3.80147549534682,-0.00586261386407792,0.000926986496599634,13.1278486550486,1
922.502048376197,72.5990524430166,166.946284639227,4.46991504535315,209.99620140081,5.75619896447605,-0.00939708767181238,0.00129864682641269,11.9356734968126,1
923.079253241426,68.5915208541376,152.935984538873,5.30051164971641,181.237310432232,6.78127517581061,-0.0132682638339639,-0.00373267656608757,22.144598676332,1
919.43979721317,70.6040812391106,166.979313859053,4.52372573196856,198.923556695471,5.81254134450443,-0.011288558141115,-0.00497539349851049,17.491305324554,1
922.040293018823,72.1850014852262,163.50201890017,4.57089363890536,193.914395813658,5.88754270402852,-0.00788729454737387,-0.00133210503748519,12.7300230828368,1
921.898014668037,64.4170328161633,55.9066242835003,9.46102046925634,77.0284905335645,12.0446244951671,-0.00719718588225042,0.00149443325560198,18.6488022138075,1
921.755051026716,64.3351011800476,47.5874077447665,9.77859513393917,64.9804953492121,12.4504492191592,-0.00569493680496529,0.00363767869033819,17.555132080607,1
924.789033625516,63.6140998384855,51.9100303949862,9.72232273163588,69.1121786396603,12.3695167794331,-0.00727597978083639,1.54938139610893,21.1322589374052,1
922.377096046257,72.4870090610317,166.014256407924,4.49724014366967,205.644418480117,5.7917409587768,-0.0089885333028949,0.000586757793315522,12.1506267831701,1
919.958397099211,58.0689182522924,46.1640175937718,10.3052452411056,59.630683329494,13.0615634148372,-0.0168491706534408,-0.0158787463492449,35.9778756716921,1
917.312291516406,49.0258697974307,192.505723118292,5.17630948011682,206.437156958195,6.43723327420051,-0.0536302960498797,0.000229830651437076,86.928366074035,1
918.249040948157,73.3077455772962,266.935896073041,-0.171604924336529,194.665632805421,-0.0846221397255309,0.0304127149917101,70.5338509351169,27.2989816597604,1
922.146411257664,65.3845930330793,225.855176258171,2.8525159672938,251.029399971545,3.64557582377602,0.119804599206102,300.000487951578,43.9303351161111,1
916.136562424451,67.0752155224727,46.6650716526601,9.49363586784847,64.6537155745593,12.1190731942086,0.00503776181390663,9.40087362781649,7.84485308613107,1
918.960108264103,70.305198932365,164.13143997437,4.65349039511979,196.095135898071,5.97518773927483,-0.0114265581024605,-0.00651227596443567,17.8204190570316,1
919.122216131399,68.192566936348,70.4446310996025,8.57169867575279,102.959704268092,10.9456684153988,-0.00308800241242386,-0.00860794192527994,8.79694462496444,1
921.71306733045,67.4933060802497,71.7681570692516,8.58398077779376,96.006446464245,10.9567258663865,-0.00378845479291837,-0.0125089110099949,11.848458489438,1
920.630900809267,61.4809235740045,49.6582714977518,9.99447935148141,68.2817377108391,12.7013323949097,0.0379746727642869,100.022874084048,26.3413620054153,1
919.448511895442,63.4552554534471,52.4940275532328,9.62524804080165,72.198970339897,12.2466244265948,-0.00807554110873168,0.00836384663457827,20.4797370781329,1
920.762352793249,66.6514292920642,57.1564092452858,9.17596960517935,72.5958879568165,11.7077093466099,-0.00208933868219942,-0.0076859672615659,11.9248370799891,1
919.384640879073,69.7942916977711,137.630518107806,5.53055023255048,122.968091254483,7.11131795816574,-0.00232013282969001,-0.00816124211560312,15.8677287453694,1
