air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.502751175919,70.1388948683006,198.832132717464,4.33736305616269,211.203341243256,5.19004536021937,-1.97354073274372e-15,2.64475076534425e-13,12.1891018687644,1
922.040000000008,68.5759999999987,58.2999999999999,9.55173379999964,81.8999999999999,12.5716028,-1.26898090989183e-15,1.87644590622018e-13,7.54000000000011,1
919.992262176274,62.9643831163326,54.799093615358,12.6804357402035,74.2542234861017,15.4523058061834,4.10616446562319e-16,1.84413814771609e-13,18.8095178566365,1
921.125625973345,68.8187718944122,71.7990922763453,2.57653776671463,95.4723335617643,3.48744358739646,-9.48391506039145e-16,1.9557846455536e-13,11.7422012298629,1
921.788228916268,71.6595722099071,217.405520149395,1.94644650607438,253.7580029795,2.7197116586761,-2.54300191059927e-15,2.78571753662624e-13,11.1942497727609,1
923.600000000002,59.8820000000034,192.8,4.2949247999999,203.5,5.18970080000007,-1.08185469437224e-16,2.60288677189228e-13,22.4700000000004,1
924.200000000003,68.8820000000039,56.2999999999999,9.88727479999986,68.9999999999999,11.8781514000001,-4.18361773739909e-16,1.85778873314234e-13,14.2300000000003,1
916.050000000005,87.188000000005,210,1.56585799999978,109.3,2.5948504000001,-2.01413717978328e-15,2.57189506467845e-13,12.8799999999999,1
921.900000000009,65.8759999999986,199,4.49624939999965,207.2,5.32391720000001,-1.89351051912618e-15,2.63413102830485e-13,10.3500000000001,1
922.360000000008,74.3359999999993,166.9,4.18307779999974,210,6.91214459999999,-2.14551230822383e-15,2.51980823086774e-13,12.4799999999999,1
923.018549964785,70.330532425448,152.563542146049,3.0596960386001,181.274779995297,4.2690376249561,-4.89698785981942e-16,2.42141882155732e-13,22.8596841746828,1
919.090000000005,76.7660000000048,166.2,1.2974251999998,199,1.81192140000011,-1.40402676741841e-15,2.50610306031268e-13,19.7399999999998,1
921.290000000007,83.2279999999986,162.6,2.66195859999973,194,3.55673459999975,-2.10500440203637e-15,2.49558354096938e-13,16.5000000000005,1
922.060000000006,61.7540000000013,56.1999999999999,10.4241403999996,76.9999999999999,13.42164,3.4386661807923e-16,1.85520696068261e-13,17.7000000000002,1
922.206232880569,57.0364825100092,48.3627014464782,12.3853293455625,64.9053283647887,15.7893310566905,4.19849689953053e-16,1.79618921610312e-13,14.9694298994375,1
925.097125725986,57.1334991237812,52.9689327559145,14.618306949929,69.0070565459507,19.2143138458635,8.26094870038263e-16,1.54044829390386,18.6423060619654,1
922.070454917529,76.7422008162635,165.736407612468,3.77145856240691,205.670353906857,6.00416098766281,-2.13455075211346e-15,2.51325295999424e-13,13.5678235809023,1
921.610000000006,38.1380000000009,46.6000000000001,4.51861879999962,59.5999999999999,5.52524180000004,3.25644180093618e-15,1.7618936862356e-13,29.8,1
917.670000000003,43.8620000000038,192.9,5.83841339999995,206.4,7.27005499999996,8.01084058155313e-15,2.60599198445654e-13,85.1800000000006,1
917.268305604766,85.6616297571623,266.493461913668,2.15805805735825,194.702511379885,2.82914005735824,0.0311741019374556,70.5266503719895,31.2185662783487,1
921.390000000011,76.0820000000024,225.1,1.90139899999939,251.1,2.57248099999978,0.0399999999999647,300,47.520000000001,1
915.914435739919,69.3888731067297,46.7361705829601,10.9769507678848,64.6446823318402,14.2976171374237,-1.07858797274291e-15,9.39715695066522,8.49833536323129,1
918.884691221882,72.899877778123,163.515192901471,1.02657754315161,196.157263072146,1.48219381775,-1.24587884029163e-15,2.48415349934233e-13,18.9187648875089,1
918.850336146548,74.0846394129744,69.4484491747871,3.416405484557,103.058915228815,4.74852632177647,-1.40390749664837e-15,1.96073305743807e-13,11.0793155226348,1
921.874478403971,68.0938479498514,70.9086537312091,2.14658555040552,96.0953036744281,2.89129467129144,-8.26629797905393e-16,1.95353402379709e-13,12.4794452123367,1
921.540000000008,43.1600000000005,52.5,23.5549781999998,67.9999999999999,29.8407796,0.0499999999999562,100,19.38,1
919.447816728083,61.5186601035228,53.1826479705228,14.4056268547679,72.1287417794153,17.6112667972,6.02475625378079e-16,1.83095639840295e-13,19.5391652808648,1
