air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
903.118074502557,64.7755635759185,131.354959504807,6.03641263399763,135.881544723586,7.69161934015487,-0.00808981171411335,-2.92816848495102,25.4050403164864,1
906.071675406806,64.9847909803416,131.797887639915,6.05619842020383,136.338521566239,7.71680894697736,-0.00771511457673664,-2.32682887307123,25.4951528393596,1
949.710341239412,68.0878320741213,138.282099854782,6.34833038415319,143.033693209731,8.08882336804508,-0.00398153596076887,3.81282874586952,26.7949690976277,1
933.556840683027,66.9388252425173,135.883758014257,6.24019961891883,140.557154832581,7.9511215888437,-0.00530686477821321,1.62650780997792,26.3148161471677,1
898.722361882995,64.4621520532551,130.706101389717,6.00700042128333,135.211193519152,7.65415754414294,-0.00833672076777733,-3.34989718609321,25.2763727409051,1
903.24703188976,64.7858152032435,131.368608950392,6.03725773061618,135.896129688894,7.69270440289577,-0.00824455597796208,-3.16248666263746,25.4059776554523,1
940.217976106562,67.4126333763513,136.872759338569,6.28478897434316,141.578401119418,8.00790498351869,-0.00476005972329466,2.52850531310396,26.5128193451811,1
937.258113242932,67.2031036006563,136.428172595147,6.26495886589068,141.119776626119,7.98266010738801,-0.00515719166509217,1.89293473374101,26.4221367187367,1
931.760584273625,66.8120140224055,135.61218577242,6.22815946686736,140.277163430702,7.93579661886342,-0.00560096150727395,1.15994967520119,26.258853540333,1
932.771223062243,66.8819502211055,135.772178869206,6.234957437661,140.441485957554,7.9444376497713,-0.00521905137655618,1.75206853990403,26.2941313184281,1
931.324290984087,66.7782436822644,135.561352595806,6.22528494974752,140.223428682002,7.93211353587127,-0.00521738979083379,1.73955193044292,26.2532306688587,1
913.525946356424,65.51302456428,132.914790855962,6.10613045619515,137.490934842364,7.78037977224196,-0.00679817163455416,-0.852902267972664,25.722075039034,1
934.02966868145,66.9732823146839,135.949758123064,6.24335084370931,140.625681729265,7.95514136057824,-0.00539443328974252,1.49806723986455,26.3266573018571,1
901.962563855006,64.6926727027026,131.186959318665,6.02868944947669,135.707749277162,7.68177832614805,-0.00807752793979543,-2.9214780496817,25.372569241854,1
904.339654260394,64.8642520945017,131.527173680734,6.04455961961956,136.06019081386,7.70200906611602,-0.0082649561436785,-3.18219150026409,25.4365276252336,1
898.920213954125,64.4762679101048,130.735260128109,6.00832411848284,135.241322300655,7.65584358795071,-0.00832700640757989,-3.3330457210812,25.2821395927909,1
903.036990417499,64.764028364271,131.372309755898,6.03596683141967,135.896838397136,7.69100428779509,-0.0072125960227599,-1.5931044568973,25.4181120505338,1
936.384486844023,67.1409132985981,136.298712260775,6.25911167283955,140.986073123631,7.97521345522469,-0.00522138993217331,1.7860824523553,26.3962997134699,1
896.320363622033,64.2893220057953,130.359533897019,5.99095475878483,134.852428609003,7.63370759530962,-0.00823118522300665,-3.21415666623751,25.210275343904,1
935.752141116433,67.0888178366668,136.241088012768,6.25499842685026,140.923334598927,7.96991693822337,-0.00418271682322106,3.36129643148744,26.3966058634672,1
944.815025206476,67.4346615777571,139.109219989274,6.32068866917336,143.749128835725,8.0511195624476,0.0423512345205324,74.3218577771333,27.468062552285,1
949.491574791942,66.7858230508996,144.804683625002,6.36849475251377,149.18405701298,8.10394453557013,0.193143012615921,304.010510025814,30.2416303768088,1
893.258096626465,64.0305795161318,130.113389444401,5.97114409960084,134.579653592962,7.60814338656159,-0.00221133728513201,5.9215933225971,25.2290963245699,1
897.761764257236,64.3926313069952,130.56955818371,6.00059028308896,135.06965602948,7.64598460594489,-0.00823272087481219,-3.20150579560503,25.2510217299383,1
906.713532067828,65.0308150932862,131.891307583276,6.06048878239149,136.435154959181,7.7222756384516,-0.00771892652090198,-2.32595922578452,25.5132424397887,1
898.057787096389,63.9852204400893,132.796752980492,6.00977557356013,137.174664169522,7.65416548880182,0.0574522660385904,96.8328997354752,26.4099389663319,1
898.451213903873,64.4413919123417,130.673350403417,6.00521013895593,135.176704893511,7.65186557448246,-0.00813319901342077,-3.04277469780564,25.2722676091801,1
900.383850662145,64.5801863714928,130.953541213948,6.01812484049282,135.466633578785,7.66832299250797,-0.0081776858566998,-3.09042548019335,25.3261573860383,1
906.79539698151,65.0344300894149,131.914713533452,6.06107390651185,136.458320132811,7.72300265768641,-0.00737382863349034,-1.7995601015951,25.5216029370518,1
907.872004305356,65.1126614719609,132.066143088674,6.06825289429467,136.615437929344,7.73215847162084,-0.00753862049252276,-2.03932484746984,25.5491707083149,1
905.546737127794,64.9461208105491,131.726731303241,6.05270688678528,136.264440060352,7.71235164438352,-0.00755420774506081,-2.08724366282285,25.4831222272144,1
906.256821440457,64.9981047400069,131.82464173008,6.05743535410261,136.366213530749,7.71838533447813,-0.00772202621193663,-2.33542918397482,25.5002690498864,1
906.289677905209,65.0004964986782,131.829241468005,6.05765437470636,136.3709880923,7.71866470024204,-0.00772770708812841,-2.34373887789253,25.5010989627896,1
942.963566419566,67.6071240910218,137.284502026122,6.30318135203321,142.003202651516,8.0313206059709,-0.00441150282502655,3.08787293272642,26.5965899423701,1
898.806799121449,64.4687334496376,130.715706361519,6.00755596720928,135.221373230791,7.65486973939345,-0.00841796013652176,-3.47273811571173,25.2773382442416,1
898.835137754354,64.4685049474958,130.731349342585,6.0077833966693,135.236505894279,7.65514094693036,-0.00807171460186281,-2.94514787942584,25.2842047315906,1
905.178276493212,64.9242090086955,131.650130008175,6.05016818435994,136.1872948574,7.70915393605094,-0.00824293372496906,-3.13993261799028,25.4606357027262,1
895.006375853018,64.1951739660863,130.167925868117,5.98217047714401,134.654262598297,7.62251542743693,-0.0082342627515339,-3.23250792522861,25.173052314795,1
928.788671783617,66.5970896315339,135.188930814161,6.20832498714165,139.838503245016,7.91050893744284,-0.00530372726708167,1.58170045865947,26.1799926372623,1
903.191011865502,64.739381147268,131.576591029026,6.03759642677128,136.091593271143,7.69278735004573,-0.0017439804666481,6.73662362158265,25.5182576100669,1
900.625186436908,64.5983246363442,130.984420380429,6.01972398990454,135.498961429978,7.67036744503239,-0.00830682871674762,-3.28458675973358,25.330722038725,1
923.787123138077,66.2419669774657,134.443079574154,6.17483409657187,139.068624974607,7.86786439318779,-0.00581217374441212,0.755377517402482,26.0296065055206,1
933.897344573623,66.9621380228736,135.938937116827,6.24249419233382,140.613720450327,7.95403622255517,-0.00513986708163983,1.8843687291576,26.3273732168393,1
942.426582298283,67.5700333348233,137.199143415682,6.29956822431843,141.915563454438,8.02672844991215,-0.00462492744187713,2.75726544665131,26.5776617662492,1
900.383331803897,64.4950976825738,131.386843445333,6.01955132500868,135.875394491385,7.66944157991304,0.00485608256301508,16.7586276920882,25.5544432539273,1
954.105819307767,68.4001117109696,138.936605630332,6.37775977645066,143.709369185468,8.12629788956086,-0.0035637463466739,4.4947881302233,26.9266231961551,1
904.666929013973,64.8867205088596,131.579896254985,6.04676401321104,136.114263742251,7.70480965113527,-0.0081138518653812,-2.94867215893846,25.4484320883702,1
932.407075127425,66.8556533960023,135.720124778648,6.23252648628472,140.387555179964,7.9413386550189,-0.00518842770191863,1.79491830496076,26.2843669753341,1
900.721520149722,64.6053834463009,130.997670799267,6.02036537063293,135.512737776103,7.67118592213882,-0.00833057677116496,-3.31975074929121,25.3330310833337,1
913.947697124783,65.5448513645317,132.968097289158,6.10892291126048,137.546810153041,7.78395089029082,-0.00704361743297455,-1.22230450802319,25.7297059671138,1
943.704383105734,67.6617923256506,137.384436295702,6.3081071626598,142.107292501493,8.03760969717063,-0.00465316142907356,2.72755624237018,26.6133127100646,1
904.459377911658,64.8688651777416,131.564836528032,6.04542666305728,136.097307168654,7.70308119331824,-0.00765702772253721,-2.25513541152724,25.4505628036656,1
904.890359240097,64.8995115374731,131.628873905471,6.04831179240046,136.163428098874,7.70675525365815,-0.00762020173075153,-2.194571410012,25.4633991346389,1
928.896969148188,66.6043315110203,135.207360824872,6.20905768143693,139.857324394035,7.91143821862972,-0.00522413930419594,1.70403076899551,26.1844501429446,1
903.128090020756,64.7752302350963,131.361775120817,6.03649725937207,135.888107107497,7.69171852614038,-0.00792873343111746,-2.68275904620174,25.408145088396,1
929.861935574122,66.673565721513,135.347596155679,6.21550710629634,140.002402829182,7.91965628554081,-0.00523624857413929,1.69562456572728,26.2115342989357,1
940.102044377046,67.4042272606779,136.856361147423,6.2840156200744,141.56139560706,8.00691882481664,-0.00474507791116861,2.55011543261555,26.5098023760299,1
899.329256097826,64.5046558931059,130.799595933575,6.01107412045493,135.307434119262,7.65933984004815,-0.00818504087933266,-3.11259341423922,25.2961969568373,1
929.357697661956,62.3597392655858,157.070969802091,6.28405619931662,160.489075348405,7.97184338261701,0.650300869051445,1000.00446948626,37.6797121175775,1
931.157715438452,66.7696460281849,135.520055660376,6.22411524341316,140.18226333224,7.93065062455893,-0.00572925047169424,0.958309681648754,26.2395529087128,1
899.935261201499,64.5492130316016,130.882173683727,6.0151062829902,135.393364277905,7.66448661017118,-0.00835778461296084,-3.36936194592495,25.3103133917625,1
903.01122578717,64.7652369310724,131.352987977902,6.03574323284546,135.878269337026,7.69074449941728,-0.00768076320684328,-2.30634177526777,25.409182785181,1
903.491342045172,64.8013180426394,131.414436520479,6.03892465631356,135.942598938442,7.69481180203402,-0.00793716540718761,-2.69182250500607,25.4182728002255,1
909.909156788116,65.2552909281072,132.380191496464,6.08192773273416,136.938691711419,7.74955436618886,-0.00702296144046375,-1.23284545398394,25.6158285103216,1
932.466024734502,66.8594344716321,135.730976683639,6.23292801970135,140.398573570395,7.94184661607252,-0.00512044775910581,1.89905764112236,26.2872252408026,1
931.106588409907,66.7619094741155,135.533355477223,6.22384193163321,140.194132775077,7.93026892214392,-0.00510515942194492,1.90820303251072,26.2490382942601,1
924.719590798512,66.308448060646,134.580739266254,6.1810733986377,139.210843077511,7.87581125097514,-0.0057592955593016,0.8456024103146,26.0569096857892,1
