air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.040000000008,68.5759999999985,58.2999999999999,9.55173379999969,81.8999999999998,12.5716028,2.91612901368035e-14,4.66322159387025e-14,7.54000000000016,1
921.125625973344,68.818771894412,71.7990922763454,2.57653776671467,95.4723335617642,3.48744358739649,2.89844935692341e-14,4.5007258919478e-14,11.742201229863,1
921.788228916267,71.6595722099069,217.405520149395,1.94644650607443,253.7580029795,2.71971165867614,4.92984156592342e-14,2.96707460545714e-14,11.194249772761,1
921.969951282132,60.9553415264256,164.621485996141,1.66444229894698,195.77996752142,2.36718113263115,4.25200721941683e-14,3.39428015962129e-14,12.1096289018912,1
921.090000000003,68.6660000000048,50.6999999999999,14.204569,62.4999999999998,17.0454828000001,2.69449140985475e-14,4.67511876905977e-14,17.5800000000003,1
924.200000000002,68.8820000000037,56.2999999999999,9.88727479999991,68.9999999999998,11.8781514000001,2.75644258779236e-14,4.66297925914162e-14,14.2300000000004,1
921.900000000008,65.8759999999984,199,4.49624939999971,207.2,5.32391720000005,4.70657314080583e-14,3.11867264096713e-14,10.3500000000002,1
922.360000000007,74.3359999999991,166.9,4.1830777999998,210,6.91214460000003,4.24745731683609e-14,3.53062676140134e-14,12.48,1
923.018549964784,70.3305324254478,152.563542146049,3.05969603860015,181.274779995297,4.26903762495614,3.84983918211398e-14,3.58012459368567e-14,22.8596841746829,1
919.090000000005,76.7660000000046,166.2,1.29742519999985,199,1.81192140000015,4.00487870672037e-14,3.5189628881314e-14,19.7399999999999,1
917.800000000007,73.7779999999992,181.9,0.939514799999851,185.3,1.54348859999985,4.29330938828135e-14,3.3918753347337e-14,11.48,1
919.41000000001,78.3140000000023,183.7,3.75805919999946,42.6999999999999,5.39102539999982,3.63341273623695e-14,3.4623512262453e-14,29.710000000001,1
921.290000000006,83.2279999999984,162.6,2.66195859999979,194,3.55673459999979,3.98285354849539e-14,3.67445579557009e-14,16.5000000000006,1
922.060000000005,61.7540000000011,56.1999999999999,10.4241403999996,76.9999999999998,13.42164,2.7832207308287e-14,4.52813961174252e-14,17.7000000000003,1
925.588271371659,66.3529883715581,56.064056557747,17.5279324623195,67.9398801397882,20.9711832570105,2.91569887212873e-14,4.62349571249276e-14,14.4246214041564,1
922.206232880568,57.036482510009,48.3627014464781,12.3853293455625,64.9053283647886,15.7893310566905,2.78454291065867e-14,4.57006358243592e-14,14.9694298994376,1
925.097125725985,57.133499123781,52.9689327559144,14.618306949929,69.0070565459506,19.2143138458635,2.8392277411315e-14,1.54044829390373,18.6423060619654,1
922.070454917528,76.7422008162633,165.736407612468,3.77145856240697,205.670353906857,6.00416098766285,4.17585477484689e-14,3.56954731239317e-14,13.5678235809024,1
921.610000000005,38.1380000000007,46.6,4.51861879999964,59.5999999999998,5.52524180000007,2.51159281400293e-14,4.25432008416969e-14,29.8,1
917.670000000002,43.8620000000036,192.9,5.83841339999995,206.4,7.270055,3.58716748097284e-14,2.35964674886325e-14,85.1800000000005,1
917.268305604765,85.6616297571621,266.493461913668,2.15805805735831,194.702511379885,2.8291400573583,0.0311741019375067,70.5266503719893,31.2185662783488,1
921.39000000001,76.0820000000021,225.1,1.90139899999942,251.1,2.57248099999983,0.0400000000000156,300,47.520000000001,1
915.914435739918,69.3888731067295,46.73617058296,10.9769507678848,64.6446823318401,14.2976171374237,2.75290552447768e-14,9.3971569506651,8.49833536323134,1
921.408129860133,47.9703946135898,46.3114285067357,10.9984531533027,67.2328572398961,14.3854127858013,2.69597918382759e-14,4.41870201521138e-14,22.147701376039,1
921.87447840397,68.0938479498512,70.9086537312092,2.14658555040556,96.095303674428,2.89129467129147,2.87807454076e-14,4.49852998864831e-14,12.4794452123368,1
921.540000000008,43.1600000000003,52.4999999999999,23.5549781999998,67.9999999999998,29.8407796,0.0499999999999882,100,19.38,1
919.447816728082,61.5186601035226,53.1826479705228,14.4056268547679,72.1287417794152,17.6112667972,2.77487521755803e-14,4.52563446156567e-14,19.5391652808649,1
920.360000000002,74.192000000001,56.1,4.71994339999967,72.6999999999998,5.56998060000002,2.60448223529663e-14,4.71891502793617e-14,14.7300000000002,1
917.397349400783,79.2446779074121,97.2677643833464,1.11030681606337,95.5933601026117,1.5426760749628,3.02983527500546e-14,4.36408973243454e-14,13.3681838470477,1
920.590000000008,75.0019999999994,89.7,1.16320879999984,91.0999999999998,1.78955199999986,2.96933494292609e-14,4.39830591641991e-14,13.92,1
920.201585991788,57.8102370614034,80.480355234787,5.38511666984319,93.9702888378199,7.43525955266717,3.08846482203884e-14,4.245936148694e-14,14.3792333952515,1
921.634899613726,65.8972904472464,73.4864185786758,3.01697200289611,93.2822348396702,4.01896733652486,2.96211356492098e-14,4.45663388837669e-14,10.7202691115557,1
921.933298402702,64.6182692196921,73.213445111374,3.81559198132141,92.0331936107824,4.73350099966883,2.95599896744018e-14,4.43265445793091e-14,12.2849738020219,1
923.831559617844,50.0021229721112,198.889160321009,5.90643360032668,215.506794999173,7.16571754325803,4.39958551102834e-14,2.7085114712969e-14,39.9398867237963,1
923.187782661949,56.532743754412,50.0936937817426,7.69557064919404,56.9979578933885,9.42723629339203,2.72539182111404e-14,4.57753187246434e-14,13.4969165167515,1
919.900000000004,56.0480000000007,58.7999999999999,3.8699061999997,70.2999999999998,4.54098820000004,2.69139673561569e-14,4.42682851441865e-14,18.95,1
926.177368159632,66.068568112508,56.8207787652321,16.9966739830754,69.3013096344281,20.4969782925955,2.91922862115453e-14,4.61402921960326e-14,14.5867805779931,1
918.320000000001,55.4540000000049,47.8999999999999,6.46475660000009,63.5999999999998,7.85165940000005,2.51219907945739e-14,4.48339009830747e-14,24.2800000000003,1
915.696838732208,86.2397505643288,234.18956637366,1.74295198948125,125.503025578804,2.50300398661283,4.65777802261811e-14,3.11672130008874e-14,8.81040244644562,1
925.960000000001,56.9660000000033,51.6999999999999,17.8731505999999,66.2999999999998,22.2799224000001,2.96053672285687e-14,10,15.3600000000004,1
923.610000000001,58.4060000000021,47.6999999999999,10.6030956,67.0999999999998,13.6229646,2.69224335963656e-14,4.58214275172318e-14,17.9800000000004,1
916.817673363835,84.2874557909033,208.118349512384,1.89273796239245,108.319139639434,3.08517034358903,4.26160101460523e-14,3.33492674190984e-14,13.6867076026694,1
918.876744819334,77.083705298586,183.377677205019,4.32486905886099,193.009675026549,5.06360032020862,4.39341881413801e-14,3.42039742161671e-14,10.073822029793,1
922.570000000008,69.3679999999969,193.5,2.63958919999968,220.2,3.60147340000007,4.45971933576987e-14,3.14731232364113e-14,19.9500000000003,1
924.050000000002,47.2460000000031,47.8999999999999,13.980875,68.2999999999998,17.8507812,2.93188502989425e-14,20,16.7100000000004,1
922.902062345702,60.8101241907791,269.174877281988,1.90656278327662,232.723131038723,2.44973501114872,5.58693066845671e-14,2.36767382316919e-14,8.30995309977396,1
924.39022649048,66.0990871543034,63.3111541948454,9.65017861462213,72.4516289182533,11.3160256843595,2.8820465806447e-14,4.56322740595911e-14,13.0935339735724,1
918.309540582037,75.0523878135812,183.267714193869,2.01333741059039,187.579523656448,2.6653032825722,4.33914019066033e-14,3.398588832673e-14,10.6754622389009,1
923.885221311807,58.6071023050631,47.0187591291965,11.215701371321,66.5550073033571,14.4763457739796,2.70492007532722e-14,4.59685476057439e-14,17.3082965013882,1
920.627326967862,78.6694449901753,95.5610917772642,2.90113595142745,124.866404925028,3.96854065400282,3.06057383796096e-14,4.32321818208613e-14,18.1040826681814,1
923.757467155187,70.9215008452818,195.458708709576,5.09049851588442,218.792178114992,6.46314964033474,4.55603698910329e-14,3.16825712607896e-14,17.4159206069861,1
919.036412776373,74.2149877822086,108.755538297748,2.92441001270066,59.4756314899093,3.61835696629145,3.13674788885666e-14,4.22772855285542e-14,13.4160786372623,1
920.480998146897,65.5192357016941,111.747920527307,3.77668494998374,52.2704786361387,4.58609913245169,3.0844822162576e-14,4.03265367516898e-14,22.8960397363469,1
915.836125758104,70.5523365576695,178.217735796425,3.3373982121517,186.363765214366,4.14272100095857,4.33111587007226e-14,3.37320015184093e-14,10.9153861554528,1
921.445510111165,62.9320805390366,65.0469386325536,9.13401800687646,80.481631795322,11.659020577022,2.87471350523986e-14,4.46112956497145e-14,16.5414304477328,1
916.581503907027,75.2246624270232,177.443701348345,6.69002581522462,185.46776356291,7.53528201017724,4.26984912960057e-14,3.40843298406055e-14,15.488747319204,1
921.391319227805,68.2235076487399,199.189402415182,4.53861758386144,208.444644442625,5.40260097002899,4.69025320901724e-14,3.14328129843269e-14,10.4528184539562,1
919.61588515066,71.2999115731543,47.0424304700016,4.26662253760659,80.471542089793,6.04642215695397,2.54412822981071e-14,4.76162264546452e-14,14.4230534515302,1
919.710000000011,70.2859999999998,149.3,2.79617499999957,233.4,5.14496199999999,0.171000000000118,999,12.2100000000011,1
923.780000000001,64.4540000000042,150.3,4.00412260000007,179.1,5.56998060000009,4.08541486071608e-14,3.60946569997334e-14,10.9700000000005,1
922.850000000007,63.0859999999988,47.6999999999999,15.4348859999998,64.9999999999998,19.3047922,2.77432932321855e-14,4.64839653536306e-14,15.67,1
917.010850761599,85.7193599078612,116.25866993447,2.32702194248896,49.7297571471868,3.09794543997507,3.04287741290849e-14,4.29304457004794e-14,15.6687465670302,1
921.565442356085,64.3435908061661,65.2314497785836,11.0532606948277,81.5886986715018,14.2489663548485,2.94470100380688e-14,4.49047946828895e-14,14.1197216560897,1
916.867881511418,81.4521495515919,91.3408064689799,1.87667852069337,122.717129056572,2.65107369489965,2.79205347747477e-14,4.32055333820799e-14,27.8860146239178,1
917.803773600584,77.0278834952157,178.478373614306,5.35293349865485,192.95315752022,6.36660982426153,4.19136693414156e-14,3.39348721825378e-14,19.9366651977445,1
916.472388218545,75.9300744959891,177.855503260135,4.90010332538615,193.524122011543,5.90216862090896,4.18619671204647e-14,3.38030591970771e-14,19.7446135052086,1
917.300000000003,73.6160000000022,147.7,2.41589519999973,175.2,3.46725699999995,3.8880545799591e-14,3.71721084791587e-14,12.9900000000002,1
923.281852304831,48.7421985311826,46.5709468030776,14.1572401339683,67.5341049373666,18.2085504717643,2.88846195954535e-14,17.7473674628436,17.2506318089179,1
919.576336622174,63.6019539640193,72.8566800638419,6.08601331682525,85.6110705165402,7.38821970019056,3.01641778700117e-14,4.42877216072179e-14,10.0183022780036,1
920.042264327171,69.2287265250371,47.2157986444116,21.1806440675302,64.2189409489116,26.4491047532517,2.92560406192289e-14,34.2315972888235,14.7632026624179,1
919.490000000007,85.5499999999983,95.7999999999999,3.17645479999977,51.1999999999998,4.04886139999979,2.83717790899864e-14,4.49552855826681e-14,16.0800000000006,1
