air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
921.52642964393,48.5548147224469,57.4990548596747,3.68804149551029,92.1852971343171,8.51270330477981,-0.205491455394282,-0.520861195396251,28.5363307529461,1
920.702457443042,52.1588895648102,71.0971397262648,4.06503248918055,103.735921529282,8.21116444458158,-0.146974374151469,-0.400474032780606,26.8639324224224,1
922.18396597243,86.9640123646785,217.935104381246,7.24991853177229,245.976821736146,2.52189411399339,0.719287865000272,0.390166105398367,-4.17040720259859,1
922.184971844614,69.236363522969,164.898340686216,5.76183521920216,191.517000995691,3.66761741823022,0.465747999585749,0.216988168593665,3.37902072568416,1
920.586379097054,49.2149995202276,49.9988449863443,4.11415551934019,72.615258112153,10.4493796501362,-0.408764804035915,-0.520635587360427,38.934768222307,1
923.677603745987,48.5572831036623,55.5186328916249,4.02586545536626,79.38751957493,9.67633625443102,-0.329697949782759,-0.523298908895337,35.1029117502447,1
922.097499736831,73.485591571578,199.237533022476,6.84623862048663,203.386190364798,3.33503114492236,0.531485504140587,0.188233713241393,3.16291314813861,1
922.517165245232,80.366374615799,167.072675486859,6.28626136913231,206.988514566895,4.84258561027897,0.422911239939394,0.148245252923381,6.87575411915876,1
923.165389126479,75.989327820728,152.7625633184,6.3555595481373,178.319577847826,6.48816875318946,0.214100227188951,0.152825833825626,16.5513131844054,1
919.219072439409,81.6541168018478,166.341235699655,6.70097089921278,196.353958073825,6.06564815982093,0.299829443126413,0.142669477499666,13.555486626356,1
917.787132394608,73.0205940063396,181.760295527833,6.80319023350452,185.522972097971,4.91405591530668,0.357368358196693,6.08344086939563e-05,10.9847373829474,1
918.716021583404,50.7866936547065,182.427930971325,8.98228482974825,56.3766078752466,11.24470511134,-0.490571689678355,-0.662033576742993,54.9031437440582,1
921.284631155837,82.8584569117362,162.521686865633,6.75348586269382,194.056651307181,6.58790817808088,0.253600701087514,0.00585062049772271,15.8458548655593,1
921.711264537138,48.2689605010666,55.7076982907163,3.86241887800338,83.9984937234596,9.18769759405439,-0.279951470721553,-0.359282383532231,32.3928046388102,1
925.116768425806,48.2494691763229,55.4365907717519,4.05598894339321,77.5395408572853,9.77926981866693,-0.342517505473123,-0.505344106610022,35.7753512013113,1
921.822788324776,42.2516290884896,47.8312491741596,3.45779919467616,72.6607080430015,8.86788415839046,-0.290293710859949,-0.403099992894751,31.7351399704776,1
924.782872663037,45.1132617984675,52.5614643818397,3.7648895752691,75.4718896633987,9.26555534381361,-0.309602018833649,1.19485792086977,33.54171430805,1
922.183637969931,81.0407392643238,165.84116485537,6.4126936630804,203.489115114428,5.31487492508885,0.377095320372644,0.109712855175487,9.30308922239338,1
921.550140686851,35.9195836347628,46.5894361613135,3.25939506230177,60.6530124249072,8.48401572924983,-0.296342698795615,-0.0492994368285752,31.4043482716481,1
918.941743029568,93.8988276769387,195.091476625078,9.12940763061638,181.027313892681,10.0272705662425,-0.0351986262598391,1.26253227236366,35.2979300162723,1
917.329602846825,87.7098142301184,266.425937874953,10.5240455656079,193.454338273263,7.16677179674454,0.269716622436574,70.6037977300886,27.5502478241053,1
922.021977092837,100.717083887966,226.081464952013,9.01692172904878,238.455442495349,7.20087506554515,0.527833017558258,300.639541914411,21.7796313078176,1
915.309927990535,45.8465886227636,45.805571676272,3.56728052595326,76.7499868710095,9.33353906344369,-0.309341657904535,8.78333979434116,33.2716747125782,1
921.220012580948,40.8473562924685,46.1085196087351,3.33370196787042,71.0722261473128,8.69522779367717,-0.282265637079083,-0.206283577382188,31.0306894456662,1
921.469935813783,52.1603535859262,70.2384278028018,4.03091040330071,103.971566252974,8.20206774176429,-0.145633089297404,-0.380062943615256,26.7251420476917,1
921.395208588518,38.0740538740188,52.4599333999393,3.33101584343397,71.3895259411978,8.28569155545646,-0.189725984589781,99.7798443580063,30.878695196148,1
919.106948072567,48.4758122134613,52.7545078934828,3.93813392937115,79.0499850578433,9.67922991555127,-0.33208989649989,-0.36496903421305,34.9532915141994,1
919.785673993296,51.679780470565,55.1895967009097,4.1332866321572,83.9505875662696,9.96754855597944,-0.339046878207953,-0.550909160200983,35.8228876653437,1
916.853874696561,57.7563208305971,96.3249081932996,5.26322848150278,106.187300976188,9.0673345755168,-0.199942221669021,-0.508797479569309,32.3657145940131,1
920.079342562698,54.8199017393201,88.8192084440852,4.93868571825031,101.049515300933,8.92433763796432,-0.204956655326857,-0.477886760965464,31.7574918080603,1
919.935350208932,47.3834105134979,80.0513426229352,4.08833583441538,99.248636973181,7.43852968610974,-0.100421550683407,-0.262490583340895,24.6922291177285,1
921.222783133728,49.6810580499276,72.8029097767878,3.98553318836687,101.352476499576,7.84293965963201,-0.12586856124311,-0.392751250585425,25.6535486178012,1
921.547801576879,49.4808679086481,72.5890932768622,4.01726273031673,99.5840170633422,7.95740419314696,-0.139530635960007,-0.368754148888512,26.3602004426223,1
924.58954962461,79.7567165952216,200.135204051527,7.49438481076293,200.526169278004,5.04234074632244,0.396232797872004,0.739591467660829,11.1624092672002,1
922.728734301012,38.6508090384252,49.4016795299217,3.41010100357866,66.0962105422287,8.61520530967545,-0.28993531208449,-0.455849413098595,31.5358446947338,1
919.56674989891,43.0103080204827,58.2939382558933,3.72608819861414,76.7722877069195,8.58525098815587,-0.255567205123664,-0.314605148960853,30.8112381841974,1
925.717149771837,48.389683124931,56.2044445245093,4.05748769487704,78.6694429838304,9.70953233289697,-0.333770549273182,-0.492732396208484,35.3868697177547,1
918.027049937001,44.0974282801042,47.501520015657,3.70451199786136,69.3173756261587,9.56723100083587,-0.352983907374487,-0.28338239799736,35.2340123482038,1
915.137978737935,63.8780083325998,233.055875752692,9.19663113641558,136.590584821651,6.74441205037541,0.0876800176228252,-0.53404743402601,29.1352029101304,1
925.602502296167,43.3532195968546,51.2586018304248,3.63413876948331,73.6971130276102,9.05847401371617,-0.294313537555894,9.59991591095595,32.8352668489549,1
923.249668355776,44.4865777343427,47.1989930571179,3.57487565695495,74.3269547114699,9.24843092721929,-0.313842413704965,-0.371287266628898,33.1676622721846,1
916.247278432565,61.5213373857644,206.995504567089,8.69656583200365,119.60224551604,7.91054980793858,-0.0535879622439399,-0.543567929872184,34.3270894181266,1
918.863591585936,76.4188699025765,183.27385242831,6.89529822688336,193.317627022072,5.00056385368433,0.373896493039708,-0.0126362154296658,10.5332435386629,1
922.90415321586,82.3170943943181,193.968016729767,7.10414244485422,213.587172160944,4.50787327747648,0.47235568962612,0.333102394552502,6.70766241860847,1
923.820239633399,38.5618226812557,47.6439059457713,3.13701913934554,73.0762584776054,8.05749759716163,-0.216056240147478,19.7380696255918,28.308979351138,1
923.246336525131,73.9834587220721,269.551189491772,8.42813494864985,226.040507357915,0.9221562123153,0.791403947174472,0.335391756288547,-4.7679442366859,1
923.903528576116,47.1664751396292,62.5836215647907,4.0488185542678,82.1348477868902,9.06142513983826,-0.274286004440311,-0.488279003704718,32.5948706924474,1
918.288630460004,74.0087850011872,183.124149807558,6.85337485949801,187.98936518366,4.91576864506884,0.364710807711778,-0.0118952372407138,10.7972568451497,1
923.514736273233,44.302693343642,46.5033000371855,3.54731859558375,74.0072266079015,9.24135189316894,-0.314332319506922,-0.384337885115067,33.1194927473411,1
920.32003317109,66.5398322475633,95.0430942416537,5.19573933982922,130.827144313347,8.93682667818366,-0.118416376345261,-0.285328596852503,28.6693234106673,1
924.044436836206,82.0757423883575,195.86275434976,7.15743550386836,213.192040617121,4.48034423763692,0.473792517480729,0.276312928068565,6.77941596445678,1
918.341247769234,46.7775779863383,107.554042141692,5.72949955562093,73.1361895496523,9.39589654246563,-0.31787400859529,-0.664306793474127,38.7407944577593,1
919.94949669889,44.5571267209761,110.842809318539,5.97484659562215,62.6846603177346,9.79761561039216,-0.377211165789765,-0.505162752089563,42.0576103770166,1
915.870775186677,71.748037441586,178.187811295185,6.57471774645182,185.710085977522,4.61923212059551,0.379016668369804,0.0364286188460743,9.37678394816024,1
921.081875512331,48.8104258352602,64.5102887711789,4.07190431638881,87.7436483173076,8.91021622411825,-0.246770992785077,-0.36858875262259,31.3998676528702,1
916.614888019403,76.4838841707641,177.460452809141,6.97695791956629,184.87652315162,5.79291376914634,0.288663808276475,0.026978383655434,14.6295715403343,1
921.569907346141,75.0879724414902,199.394874449822,6.93543439315594,205.002562130709,3.55578195527563,0.519554669826702,0.170104679395841,3.95919008575849,1
919.12385172702,52.011777002524,46.2601769443445,3.68308908426788,90.1187837633019,9.56013693255348,-0.292444065474728,-0.472837922019017,32.5589908908972,1
919.76718478721,72.4113385650603,149.319680666594,4.63391023152896,232.339454503251,3.90924847066162,1.15882903007682,999.052094035257,10.2726139902024,1
923.859003198159,67.4582675405383,150.372123997226,5.5837102717945,177.591560469627,4.61212986323386,0.352148428887578,0.0748568524128526,8.12006679659586,1
922.413479819726,46.2998074214786,47.1095873758327,3.73838568810366,73.8708713565862,9.70101539871264,-0.349279361467869,-0.465076167451525,35.2267146163165,1
916.143522146016,51.4615034264831,114.749948003076,6.55134888886269,66.7598493175464,10.9700613479964,-0.453342940456432,-0.826364986934124,47.0799340413533,1
921.172748734098,49.1213198175438,64.6528330638306,4.04782518565716,89.5018941931843,8.82530144710136,-0.235304125726083,-0.406687044887387,30.8187129655189,1
916.620505357897,71.6721652107817,90.9375911354448,5.60141190062164,127.398365733252,10.4286580943575,-0.241451559726965,-0.216475546918346,35.3980066177075,1
