air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.502751175919,70.1388948683005,198.832132717464,4.33736305616272,211.203341243256,5.19004536021935,3.36801631780096e-15,3.07598191923413e-14,12.1891018687644,1
916.915255389999,77.0189605808077,234.539344986205,2.27472529693394,229.474198676894,2.90651310919711,3.76282502776435e-15,3.33734094660339e-14,21.0314617687906,1
919.992262176274,62.9643831163326,54.7990936153583,12.6804357402035,74.2542234861019,15.4523058061834,-5.39628685490878e-15,3.07530616565383e-14,18.8095178566364,1
921.125625973345,68.8187718944122,71.7990922763455,2.5765377667146,95.4723335617645,3.48744358739646,-3.4203138425052e-15,3.33903237893972e-14,11.7422012298628,1
921.969951282133,60.9553415264258,164.621485996141,1.66444229894695,195.77996752142,2.3671811326311,2.39636894522834e-15,3.06110712939404e-14,12.1096289018911,1
921.090000000004,68.666000000005,50.7000000000002,14.2045689999999,62.5000000000001,17.0454828000001,-6.02727733833896e-15,3.1161144534165e-14,17.5800000000001,1
924.200000000003,68.8820000000039,56.3000000000002,9.88727479999983,69.0000000000001,11.8781514000001,-5.04111131172138e-15,3.20770328160475e-14,14.2300000000002,1
916.050000000005,87.188000000005,210,1.56585799999981,109.3,2.59485040000011,2.62859988220359e-15,3.67132744039108e-14,12.8799999999998,1
917.800000000008,73.7779999999994,181.9,0.939514799999815,185.3,1.5434885999998,2.41162635972189e-15,3.27363832569595e-14,11.4799999999999,1
922.206232880569,57.0364825100092,48.3627014464784,12.3853293455625,64.9053283647889,15.7893310566905,-4.76819468143215e-15,2.96176658318013e-14,14.9694298994374,1
917.762580732123,82.0643341313787,110.257852368425,2.2345081458476,129.779879544535,3.20625448827961,-2.99189483976048e-15,3.52148296774104e-14,16.5786619659249,1
925.097125725986,57.1334991237812,52.9689327559147,14.618306949929,69.0070565459509,19.2143138458635,-5.10634506617461e-15,1.54044829390371,18.6423060619653,1
920.742823398151,74.5153762714526,51.422718665618,13.8760939864563,66.854763235157,16.9861783401909,0.0099999999999876,75.8629526539647,9.40663621093124,1
917.268305604767,85.6616297571623,266.493461913668,2.1580580573583,194.702511379885,2.82914005735821,0.0311741019374617,70.5266503719894,31.2185662783487,1
921.390000000011,76.0820000000023,225.1,1.9013989999994,251.1,2.57248099999969,0.0399999999999718,300,47.520000000001,1
915.914435739919,69.3888731067297,46.7361705829603,10.9769507678847,64.6446823318404,14.2976171374237,-4.71501976806057e-15,9.39715695066509,8.4983353632312,1
