air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
930.732944511673,100.999660792818,144.445367302873,6.82833759938681,174.866430943202,9.74466829128617,-0.0588453642528706,-0.153597683465931,1
931.416457785339,117.970624646549,148.620095053028,7.34613627727639,190.58783307698,10.901172785816,-0.0855479535793419,-0.0979085297107309,1
908.698259341474,25.0302692199896,123.308847407945,4.43373878680758,102.8267323807,4.50910785801748,0.058809653352065,-0.0841152659854168,1
912.431352416694,36.6402976145162,126.586145740794,4.80116898981564,113.868081646831,5.31034937696676,0.0408309005633514,-0.162536551689062,1
928.137379104801,86.1240679764294,140.528503386603,6.36640150438446,160.911175614607,8.72480289310011,-0.0356147583739935,-0.128492027600762,1
908.593911122337,21.9611690680138,122.556335105997,4.34017497553435,99.985241952303,4.300016736097,0.0636303805874945,-0.112826609210592,1
912.603829220229,24.3480056687705,123.648570950867,4.4288224237131,102.539621959913,4.47475141860501,0.0602788307680822,-0.140637854538523,1
922.803002422893,66.5487663698858,135.12642292583,5.75076243263643,142.378391305747,7.37678635396078,-0.00529572349134211,-0.17303874853397,1
924.967812216189,89.5510504388147,140.944552648604,6.45758585018499,163.795466776721,8.94811277275135,-0.0413944607729025,-0.170190553751268,1
910.17669228453,16.5610821002973,121.460353858565,4.18269429478241,95.14082508965,3.93758910402005,0.0723423830510398,-0.0938293481311003,1
914.045093397985,63.031486104061,133.149156976569,5.60860999286311,138.364157062875,7.11048930526564,-0.000684763129583048,-0.167052735432328,1
913.606022350203,19.6590768938994,122.650868982828,4.29064576121034,98.3053596709171,4.15920409217633,0.0686933533069693,1.47644198555098,1
908.40719113594,24.6310090977737,123.268672642941,4.42373264931998,102.661129506554,4.49525603811985,0.101529312024474,75.6544386582721,1
933.37070038006,112.425796388996,147.624360918744,7.18882833570342,185.85525656362,10.5432841854504,-0.0373169350124673,70.4983689010262,1
934.942750681613,130.308815566551,152.416836921304,7.74786152130043,203.188430972958,11.8076226892283,0.0622873757467417,300.089117432696,1
903.327378699327,20.9171594840323,121.636724361284,4.28760182447998,98.5878162134928,4.21448378068107,0.0698908475360391,9.20441438068377,1
909.968433954372,42.1730818990118,127.600472666225,4.95911772288377,118.757706184488,5.67908324493844,0.0318090937103784,-0.190330074785467,1
932.431000268109,118.038664804446,148.767404343983,7.35230264303137,190.739596180677,10.9089318249393,-0.0855531822764551,-0.111586997247296,1
913.084552058865,27.8817988389393,124.56169374739,4.53801538588387,105.843308002336,4.71663514256403,0.0548278200380911,0.00135257372014518,1
913.406938654715,40.021275441455,127.526171369799,4.90771920606265,117.073747617811,5.54334091112009,0.0355979887385975,-0.158777340012253,1
909.602832573609,21.1723689738755,122.496621418396,4.320316081206,99.3458483066657,4.24947844789635,0.0649875622422338,-0.10934687811654,1
912.964053080819,32.512033642531,125.660933793204,4.67804163533547,110.105341925613,5.03119786065278,0.0474456049773299,-0.0978757643758611,1
913.216799904076,34.269810068411,126.116734295728,4.73240567406056,111.749456348758,5.1515327977717,0.0446622684438105,-0.159185175633459,1
913.458369801418,33.4584527672918,125.952567738798,4.70876021187638,111.021962440506,5.09709282634958,0.045979900720892,-0.141485032629172,1
934.514254958287,99.3311978575964,144.53202602692,6.79300523059123,173.659400905748,9.64291255716658,-0.0556337143038921,0.146114905734277,1
911.514470995809,18.0637441295028,121.994843079846,4.23370596225705,96.6449012864163,4.04393376160703,0.0701142796342062,-0.092630533324635,1
916.50600254467,65.2153450588101,133.992804217391,5.68484181614943,140.595829305513,7.26666505816539,-0.00378858980379375,-0.0243557359405907,1
909.683451385751,15.399164082639,121.116981785745,4.14544059347003,94.0254625889865,3.85704097616451,0.0741544765762873,-0.0396690941606923,1
927.520011600129,97.0111697430661,143.070287919652,6.69430422348844,170.903819089389,9.46344212041373,-0.0528975636670422,-0.161826817314712,1
928.014817621167,89.6364956338835,141.35841996884,6.47249985091158,164.141729366799,8.96333994925584,-0.0411866054106016,-0.147006175778923,1
910.473105119265,22.7080066453101,122.988793215419,4.37079257423473,100.863953763833,4.35815339768132,0.0671968425335178,8.05557736023224,1
908.764733392299,29.1315764858726,124.304973605747,4.55847323404301,106.617343004378,4.78828727795258,0.0523349095070522,-0.0903360548818566,1
914.301379608782,17.6277651398771,122.261909251669,4.23217731076757,96.5172476035951,4.02476128752156,0.0766668501127033,9.90884573375257,1
910.163392135105,16.3864441610938,121.416587331898,4.17734066967914,94.9785003817403,3.92566914441203,0.072617326800622,-0.0928882430521382,1
906.916372958638,20.4179173820176,121.976207984706,4.28683848469284,98.4334011829221,4.19107483248283,0.0694827028556541,6.35369048929964,1
910.169953647056,16.4726002551818,121.438179163585,4.17998183362217,95.0585818512724,3.93154975183444,0.0724816857156094,-0.0933525289804975,1
932.341002529371,105.46088955152,145.72720932324,6.97023093053822,179.124650221258,10.0531040000756,-0.0656836953239172,-0.0914427550559212,1
942.534334864705,112.315267999782,148.693236246607,7.21945949393941,186.344285287549,10.5508207516774,-0.0754301379102288,-0.132643943091627,1
908.435612831017,15.3012452048277,120.932397846382,4.13742525818493,93.8257316558088,3.84653363205498,0.0741953344099539,-0.00136728502045733,1
909.476635791608,28.4488891399438,124.232377476419,4.54063024655257,106.049572774204,4.74403460637535,0.0534480303766038,-0.166481813601927,1
