air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.459455586805,70.1968087124823,198.662455621007,2.02070054076948,211.435109998977,7.1289159782729,-0.412304694843734,-0.00691080143386245,13.0460707156265,1
916.921215077493,77.0319675074415,234.490026485231,1.04470681083151,229.485931401199,3.11265225311693,-0.187358848390589,-0.00109886016030069,21.1738052458285,1
920.00618562939,63.0102333226961,54.6308752252535,8.665305536939,74.3137156123474,16.2920296448453,-0.365836141530517,-0.00418061086214854,19.3293396744367,1
920.65731624261,69.0362184581593,71.3789479238813,7.71376653295673,97.1288222779755,15.2107524449857,-0.416631520453701,-0.034492783778821,15.9500427112479,1
921.776277076345,61.0520150141459,164.42417456083,3.29085355602689,196.479083780415,7.36448107568664,-0.333297875943632,-0.0148905926808521,13.9350360033703,1
921.112773222898,68.723128795554,50.4866211501188,8.95630780305324,62.5601662466887,18.0140670257859,-0.445683777785855,-0.00506965648096274,18.2095717794072,1
923.99799671389,69.0226597722263,55.9569664808146,8.6431920166206,69.8119212290128,18.0007330160945,-0.483952532291246,-0.0195561290184717,16.622143429693,1
915.473086205842,87.5165168911883,209.273311443367,3.41730712032637,111.466639074303,18.4204167136805,-0.789258412388573,-0.0485927527199942,18.8082964028858,1
917.514235618751,73.925885801921,181.590970214444,2.95209152559505,186.342410302832,9.03974333548944,-0.432657827873778,-0.0225323087171853,14.2362603054751,1
922.146502624369,57.1212421457427,48.1120622308484,8.83037620298187,65.2351469002773,18.5786427631224,-0.497110032012276,-0.0100613597657111,16.2096886604909,1
917.448362257751,82.2024866447776,110.002606909983,6.25325808420372,130.875235544683,10.8945313997725,-0.268336798162248,-0.0223543311414358,19.3072929043789,1
925.215477313301,57.1402054531302,52.8619173045834,8.76768084294217,68.7166217050599,17.6486575979515,-0.432176605565728,1.54306655874639,18.3406902790756,1
920.68517390037,74.6230947998799,51.0913618811048,8.53196239098627,67.2269437196688,20.2678100183811,-0.632170668261037,75.8506530702452,10.9226648890725,1
917.195977030551,85.7204951659064,266.341458919874,1.08501402640621,195.010868952313,5.21760153377469,-0.120280055378863,70.5187683307308,32.1783714936096,1
921.741541234787,75.8648312239777,225.6017681763,2.02748814426358,249.744412465502,-7.45193841887069,0.768854435274813,300.03124958427,43.6959048535396,1
915.737069309644,69.5292667637885,46.3764180750071,8.63762814025455,65.3927158289451,20.0534664244265,-0.643202015653648,9.37834429986152,10.8086840534892,1
918.463212888647,74.2648428651622,69.0994438786211,7.62951922407016,104.429195338827,14.4475954267457,-0.405622018973064,-0.0285346872232196,14.5643305377835,1
918.217521086985,69.6663091667097,224.600464736922,0.926586187660711,241.790740419647,2.91994327862767,-0.238186223738517,0.00475524791662536,16.5433822713696,1
923.358538755234,62.7062232913405,63.5180796058061,8.93250574615083,76.393249825821,12.2661934021341,-0.026329575208499,-0.0177863088639064,30.7103915579523,1
920.04313981778,75.2529040066162,89.2199145965554,7.38476089546115,93.0280507771815,15.4126648423651,-0.413726229981576,-0.0399989759372312,18.7955295946079,1
