air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688117711,71.4038426310656,101.935179356184,2.443009215734,140.471548471125,3.5333236016106,-4.67253852530862e-16,-1.37814837722264e-14,24.3286972918022,1
923.040000000009,60.6379999999989,51.0000000000001,17.0678521999997,63.7,22.1009672,5.35485170528146e-16,20,8.90000000000006,1
920.50275117592,70.1388948683007,198.832132717464,4.33736305616266,211.203341243256,5.19004536021934,3.41185009017191e-16,-2.06275365901379e-14,12.1891018687644,1
915.598867513281,70.0433043168626,177.875407186599,3.74558653772445,186.606695875868,4.58963242869939,3.75066711187921e-16,-1.85741280197356e-14,10.6574216578226,1
916.91525539,77.0189605808079,234.539344986205,2.27472529693386,229.474198676894,2.90651310919709,2.83706271362982e-17,-2.46230294103906e-14,21.0314617687906,1
922.04000000001,68.5759999999987,58.3000000000001,9.55173379999965,81.9,12.5716028,5.01970358075077e-16,-8.04218589821861e-15,7.54000000000011,1
919.992262176275,62.9643831163326,54.7990936153582,12.6804357402035,74.2542234861018,15.4523058061834,-9.68844516826666e-17,-7.35183208538316e-15,18.8095178566365,1
921.125625973346,68.8187718944123,71.7990922763455,2.57653776671463,95.4723335617644,3.48744358739646,8.5671146382004e-17,-9.49052777523959e-15,11.7422012298629,1
921.788228916269,71.6595722099072,217.405520149395,1.94644650607434,253.7580029795,2.71971165867607,3.66251594557133e-16,-2.33474057267206e-14,11.1942497727609,1
918.370000000005,63.9140000000027,53.7000000000001,14.4506323999997,72.1,17.0454827999999,-8.17259227739812e-17,-7.37575004743978e-15,19.6800000000001,1
924.200000000004,68.8820000000039,56.3000000000001,9.88727479999988,69,11.8781514000001,1.55737433019162e-16,-7.7754608000176e-15,14.2300000000003,1
921.90000000001,65.8759999999987,199,4.49624939999962,207.2,5.32391719999998,3.63925497636574e-16,-1.97916699544754e-14,10.3500000000001,1
923.018549964786,70.3305324254481,152.563542146049,3.05969603860008,181.274779995297,4.26903762495608,-3.10282465426824e-16,-1.76751016989162e-14,22.8596841746828,1
919.090000000007,76.7660000000049,166.2,1.29742519999978,199,1.81192140000009,-7.58728466772108e-17,-1.97943688880587e-14,19.7399999999998,1
919.410000000012,78.3140000000025,183.7,3.7580591999994,42.7000000000001,5.39102539999973,-3.13480044049718e-16,-1.5676582695187e-14,29.7100000000009,1
922.060000000007,61.7540000000013,56.2000000000001,10.4241403999996,77,13.42164,-1.16205535558711e-16,-7.32134621476715e-15,17.7000000000002,1
925.588271371661,66.3529883715583,56.0640565577472,17.5279324623195,67.9398801397884,20.9711832570105,3.3113898859896e-16,-7.35493038037332e-15,14.4246214041563,1
922.20623288057,57.0364825100092,48.3627014464783,12.3853293455625,64.9053283647888,15.7893310566905,-1.12946469400839e-17,-5.6680393816917e-15,14.9694298994375,1
925.097125725987,57.1334991237812,52.9689327559146,14.618306949929,69.0070565459508,19.2143138458635,-1.05308098758765e-16,1.54044829390368,18.6423060619654,1
920.742823398152,74.5153762714525,51.4227186656179,13.8760939864564,66.8547632351569,16.9861783401909,0.00999999999999157,75.8629526539647,9.40663621093132,1
921.610000000007,38.1380000000009,46.6000000000002,4.51861879999962,59.6,5.52524180000004,-1.36305774111298e-15,-3.51952317614232e-15,29.8,1
917.670000000004,43.8620000000038,192.9,5.83841339999991,206.4,7.27005499999993,-3.79767285123459e-15,-2.02991539084866e-14,85.1800000000005,1
917.268305604767,85.6616297571624,266.493461913668,2.15805805735822,194.702511379885,2.82914005735819,0.031174101937456,70.5266503719893,31.2185662783486,1
921.390000000012,76.0820000000024,225.1,1.90139899999938,251.1,2.57248099999973,0.0399999999999624,300,47.5200000000009,1
915.91443573992,69.3888731067297,46.7361705829602,10.9769507678848,64.6446823318403,14.2976171374237,5.06419805355455e-16,9.39715695066505,8.49833536323129,1
918.884691221883,72.8998777781231,163.515192901471,1.02657754315158,196.157263072146,1.48219381774998,-1.15840798427981e-16,-1.89756287718549e-14,18.9187648875089,1
918.850336146549,74.0846394129745,69.4484491747873,3.416405484557,103.058915228815,4.74852632177648,2.36173959692318e-16,-1.03688143065251e-14,11.0793155226348,1
921.408129860135,47.97039461359,46.3114285067359,10.9984531533027,67.2328572398963,14.3854127858013,-5.8121260166076e-16,-4.78766090587562e-15,22.147701376039,1
927.610000000003,54.8960000000036,55.0000000000001,4.98837619999991,53.4,7.20294680000005,-1.75555075814959e-16,-5.2026574500585e-15,13.5100000000004,1
921.874478403972,68.0938479498514,70.9086537312093,2.14658555040552,96.0953036744282,2.89129467129144,1.71418095724795e-17,-9.39552112718057e-15,12.4794452123367,1
921.54000000001,43.1600000000005,52.5000000000001,23.5549781999998,68,29.8407796,0.0499999999999544,100,19.38,1
919.447816728084,61.5186601035228,53.182647970523,14.4056268547679,72.1287417794153,17.6112667972,-1.07016827008925e-16,-7.03201978703086e-15,19.5391652808648,1
923.62000000001,62.5999999999995,63.7000000000001,4.94363739999974,75.5,6.06210739999991,-8.206104268327e-16,-8.29407605252842e-15,28.55,1
919.561332690641,69.1655206497229,137.144875638807,1.38289418539827,123.019030656538,2.03160678539847,-2.62855363409794e-17,-1.42171924595176e-14,15.9354466403358,1
