air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.59148663011,67.5552058856907,116.0378499118,6.56943828242479,121.648907372373,8.46552547659498,0.00741459806220609,27.2798891000724,17.1156246936581,1
906.886864924616,66.7671068963475,114.684152427764,6.49279921955683,120.229751295533,8.36676666171322,0.00732809936587915,26.961641931001,16.9159538267544,1
941.136363238449,69.2886341160146,119.01531526308,6.73800633912489,124.77034927256,8.68274605424352,0.00760485243903799,27.9798755669361,17.5548019063486,1
930.697326823109,68.520088129525,117.695203472118,6.66326871736423,123.386402938652,8.58643747900846,0.00752049980466391,27.6695242179192,17.3600849412811,1
944.967625664663,69.5707005102392,119.499813496622,6.7654360204368,125.278275615379,8.71809255663507,0.00763581095530054,28.0937785571265,17.6262655704578,1
908.96184887029,66.9198720099105,114.946553157463,6.50765493603497,120.504840519315,8.38591007107521,0.00734486627377539,27.0233309644622,16.9546580289806,1
905.445699714954,66.6610049829442,114.501903883904,6.48248128827957,120.038690049158,8.3534707441114,0.00731645403031689,26.9187962554827,16.8890721008344,1
911.417314820784,67.100649087998,115.257069322421,6.5252346893908,120.830371819812,8.40856373543859,0.00736470766653417,27.0963316840574,17.0004592752531,1
950.103860087626,69.9488419587772,120.149337394531,6.80220856632172,125.95920750573,8.76547848380952,0.0076773142978603,28.2464782143181,17.7220705795528,1
903.587369794853,66.5241904394517,114.266901040593,6.46917669261105,119.792323547712,8.33632614380532,0.00730143779528716,26.8635483212218,16.8544090967276,1
909.288847730906,66.9439464217541,114.987905159157,6.50999606372037,120.548192113882,8.38892690070549,0.00734750858808801,27.0330526028856,16.9607574641378,1
941.657301846493,69.3269868202768,119.081192722597,6.74173596618044,124.839412263444,8.68755213529636,0.00760906188349123,27.9953630116895,17.5645188553762,1
934.304528848467,68.7856586792141,118.151367215264,6.68909425239056,123.864624665259,8.61971684252679,0.00754964780084403,27.776765918226,17.4273692578423,1
934.810248354428,68.8228909180081,118.215320079894,6.69271491924616,123.931669996688,8.62438251502278,0.00755373426734198,27.7918009008293,17.4368023284302,1
917.664456653338,67.5605781074412,116.047077639746,6.56996070669643,121.658581310859,8.46619868422567,0.00741518769648311,27.2820584904496,17.1169857868566,1
907.814329842053,66.8353890070276,114.801438863456,6.4994393460434,120.352709164559,8.37532327759471,0.00733559374619957,26.9892153560605,16.9332536183007,1
910.417232013932,67.0270206804723,115.130599689331,6.51807465971238,120.69778669614,8.39933716064635,0.00735662649735401,27.0665993375183,16.9818049587799,1
905.112689429004,66.6364879960745,114.459791682403,6.48009712217424,119.994541495014,8.35039845420815,0.00731376314068149,26.9088958980772,16.8828605359316,1
909.136513512488,66.9327312245355,114.968641101642,6.50890543650687,120.527996535025,8.38752149402314,0.00734627765142704,27.028523724136,16.9579160087098,1
907.652386099261,66.8234663344161,114.780959593547,6.49827992004719,120.331239611219,8.3738292152583,0.00733428515977633,26.9844007872593,16.9302329186065,1
902.432620435918,66.4391751229128,114.120872405029,6.4609093375236,119.639233638041,8.32567264466154,0.0072921068430237,26.8292177559222,16.8328698203385,1
936.558249398309,68.9515827946531,118.436370826038,6.70522962229509,124.163409741631,8.64050924198757,0.00756785898988087,27.843768770321,17.4694073931754,1
947.568297985402,69.7621680168896,119.828692337393,6.78405536962742,125.62305752635,8.74208586750191,0.00765682568814271,28.1710962453669,17.6747753180323,1
959.853286233478,70.666617243473,121.382241649117,6.87200896692205,127.251729347347,8.85542484515056,0.00775609453641084,28.5363275295346,17.9039244015665,1
899.837762436885,66.2481356800637,113.792728838506,6.44233161560193,119.295222555802,8.30173297562686,0.00727113909280842,26.7520729267956,16.7844685259805,1
933.631197470172,68.7360864670121,118.066218293817,6.68427357892336,123.77535833306,8.61350481460348,0.00754420694660173,27.7567478539838,17.4148097612326,1
910.289049914588,67.0175836180778,115.114389888541,6.51715694806965,120.680793063835,8.39815457684577,0.00735559072189265,27.0627884984841,16.9794140073198,1
903.857938121537,66.5441103049709,114.301116884288,6.4711138094536,119.828193912455,8.3388223560044,0.00730362412266699,26.8715922863779,16.8594559460074,1
909.342799319419,66.9479184623876,114.994727831797,6.5103823267101,120.555344699634,8.38942464785519,0.0073479445439022,27.0346565773915,16.9617638108118,1
912.061941077286,67.1481079627933,115.338588218238,6.52984985035188,120.915832595015,8.41451093533834,0.00736991656903812,27.1154963483384,17.0124833417737,1
907.525789590116,66.8141460068365,114.764950305164,6.49737356033733,120.31445618718,8.37266125981295,0.00733326219667667,26.9806370876389,16.9278715427986,1
904.396826593333,66.5837845196863,114.369264268523,6.47497194742475,119.899636591191,8.34379403910467,0.00730797861099534,26.887613378511,16.8695077097492,1
910.185743106599,67.0099779321219,115.101325796235,6.51641732950396,120.667097252029,8.39720148777762,0.00735475595122457,27.0597171989938,16.977487048995,1
921.44563606677,67.8389572745184,116.525242417491,6.59703182184217,122.159867941048,8.5010831302154,0.0074457415169579,27.3944725184445,17.1875152639525,1
911.684515861406,67.1203210461353,115.290859341945,6.52714769836151,120.865795769483,8.41102888169345,0.00736686678455879,27.1042755401871,17.0054433153141,1
912.973043357094,67.2151854182757,115.453805448497,6.536372829568,121.036621201337,8.42291659262035,0.00737727873106422,27.1425833140679,17.0294779247727,1
905.864948327335,66.6918710347106,114.554921711845,6.48548287223513,120.094271575749,8.35733865250075,0.00731984176875413,26.9312604683898,16.8968922495688,1
924.563382543359,68.0684929755293,116.919510022394,6.61935313078698,122.573200516455,8.52984686943018,0.00747093446754712,27.4871627617202,17.2456698778093,1
910.71553288246,67.0489822798147,115.168322567012,6.52021032593634,120.737333678924,8.40208922803038,0.00735903691753987,27.0754677879458,16.9873690968369,1
911.659375734818,67.1184701719146,115.287680142619,6.52696770921335,120.862462838679,8.41079694364126,0.0073666636397644,27.1035281271222,17.0049743822675,1
906.928863399608,66.7701989211388,114.689463519691,6.49309990498541,120.235319207472,8.36715413169873,0.00732843873455881,26.9628905408201,16.9167372147284,1
920.813683945109,67.7924314988211,116.445326282137,6.59250740054883,122.076087428443,8.49525285948616,0.00744063502780129,27.375684654731,17.1757276051781,1
905.108183621035,66.6361562680786,114.459221881706,6.48006486312673,119.993944141372,8.35035688447618,0.00731372673149993,26.9087619409258,16.8827764901234,1
904.695127367627,66.6057461120909,114.406987134287,6.47710761297405,119.939183561482,8.34654610561931,0.00731038903041974,26.896481826137,16.8750718460484,1
911.223867446436,67.0864070452234,115.232606129685,6.52384971513461,120.804725699435,8.40677902655693,0.00736314451501426,27.0905805159223,16.9968509455055,1
959.044365304835,70.6070626152142,121.279946186838,6.8662175486346,127.144487346354,8.84796189368495,0.0077495580507989,28.5122784035939,17.8888357840028,1
901.098433658606,66.3409492089363,113.952152264012,6.45135731157471,119.462354965935,8.31336368983967,0.00728132594669041,26.7895525368632,16.8079835387149,1
937.657947848301,69.0325451360476,118.575437769823,6.71310284387763,124.309201324083,8.6506548518593,0.00757674510327133,27.876462678445,17.4899198175173,1
936.35220468922,68.9364133069812,118.410314584915,6.70375445821662,124.136093540363,8.6386083124786,0.00756619404559684,27.8376430848765,17.4655640882164,1
930.93092457971,68.5372861362324,117.724744048524,6.66494114574578,123.417371961653,8.58859260772162,0.00752238739135,27.6764690522893,17.3644421869504,1
906.933652071176,66.7705514742067,114.690069091082,6.49313418917699,120.235954061514,8.36719831107675,0.0073284774294197,26.9630329074737,16.9168265367269,1
913.703472918615,67.2689613306861,115.546174958313,6.54160229387101,121.133457276395,8.42965539758096,0.00738318096717946,27.164298900714,17.0431024607697,1
902.724913852284,66.4606944397432,114.157835585347,6.46300199377331,119.677984187987,8.32836928842834,0.00729446871999201,26.8379076054896,16.8383219027607,1
906.780536801384,66.7592787741809,114.670706262466,6.49203797007552,120.21565493544,8.36578569856218,0.00732724018147306,26.9584808081568,16.9139705125257,1
905.053979383013,66.6321656268043,114.452367259221,6.4796767913088,119.986758060827,8.3498568064299,0.00731328873415137,26.9071504551791,16.8817654308357,1
903.162574993146,66.4929160644093,114.2131818462,6.46613540106338,119.73600673981,8.3324070673224,0.00729800524086674,26.8509192207455,16.8464854961888,1
905.082943468762,66.6342980297359,114.456030033216,6.479884157851,119.990597949749,8.35012402360595,0.00731352277844799,26.9080115541089,16.8823056913204,1
943.680561357272,69.4759438614028,119.337052423635,6.75622136483448,125.107644164462,8.70621834480661,0.00762541083208823,28.055514283665,17.6022582535168,1
907.200443473083,66.790193273795,114.723807308037,6.49504426536519,120.271323703682,8.36965967808231,0.00733063323735865,26.9709645850916,16.9218029358904,1
