air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347804027571,71.4030358206265,101.935132137401,2.56256406919734,140.471506765524,3.43661954626821,-0.00385074981788742,1.75885293045465e-05,24.3282000913192,1
923.040234006086,60.6363719420152,50.9999040184948,17.3095164061802,63.6999164607961,21.9054969511414,0.00418185142106998,20.0000315485949,8.89899684546592,1
920.502543007777,70.140343247998,198.832218030208,4.12241485497637,211.20341562991,5.36390679713308,-0.00242252062466298,-2.84949415571176e-05,12.1899943271525,1
915.598710287367,70.0443982801301,177.875471599881,3.58324984367419,186.60675208105,4.72093904344972,-0.00142694863363445,-2.16551538525477e-05,10.6580957377573,1
916.915236208256,77.0190937804255,234.539353066386,2.25481843556222,229.474205310472,2.92261345057934,-0.0042313218154394,-1.29806075396992e-06,21.0315437952629,1
922.040157432702,68.5749043894494,58.2999356763464,9.71420409407131,81.8999435451142,12.440187025679,-0.00176194268268571,2.27405246250659e-05,7.53932486676582,1
919.991956038063,62.9665131796044,54.7992190509126,12.3643393526165,74.2543329094248,15.7079814040597,-0.003052296697059,-4.20745416019388e-05,18.8108303589481,1
921.125582765459,68.8190725764485,71.7991099399098,2.53194283101386,95.4723490461612,3.52351460013299,0.000305318169795374,-6.18216371076919e-06,11.7423865129396,1
921.788266580184,71.6593098932077,217.40550493193,1.98523714427749,253.757989300708,2.6883343730392,-0.00355496876332563,6.47830567516065e-06,11.1940880913174,1
918.369417995279,63.918049619174,53.7002383686493,13.8497414214882,72.100208126502,17.5315160583322,-0.00398937459716641,-8.05893088464967e-05,19.6824953159511,1
924.199645671089,68.8844654668469,56.3001450973961,9.52145844850874,69.0001267324485,12.1740436791858,-0.00200315593003731,-4.92043607286479e-05,14.2315191896213,1
921.899739296039,65.8778140496744,199.000106726782,4.22710767154821,207.20009327725,5.54161395169547,-0.000901430223553318,-3.63926148804257e-05,10.3511178014323,1
923.018662236786,70.3297509307572,152.563496414421,3.17549625833695,181.274739593411,4.17537053880331,-0.00382473281994734,1.70679230699194e-05,22.8592025740038,1
