air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.063331227234,71.5137526091528,104.913931852336,2.06366885883256,139.890247720812,13.7377237869289,-0.0371405861198127,0.02794275068536,17.6675923542947,1
923.077536400302,60.6292338832835,50.6162995339911,17.1245102461598,63.7936621257949,20.7534554600131,-0.0922030943405789,19.9977702372346,9.56495798640549,1
920.712954974306,69.7842722397901,196.17854168411,4.30429209108306,210.827354019393,-2.35672649762754,0.0869721098140125,-0.0884357768029434,27.3204918636948,1
915.725034099837,69.7043343283251,176.074340066115,3.58110816036093,186.009314214886,0.0583166135267263,0.0652770415528067,-0.084345152850012,24.448624090313,1
921.854514341989,70.841758290921,41.3352920136373,0.880828426660515,56.6765427571392,21.4956694085649,-0.10692975747629,-0.00450955348757699,8.23469160623904,1
917.261815116895,76.8485433014608,230.848732834592,2.69523228103197,230.075185723948,-9.5300454701189,0.139701802973902,-0.0431277519939101,30.5111337143721,1
920.759117768247,68.706271822795,75.2185447463351,1.79614501006273,93.9740166113053,16.6363077520886,-0.0662833319755949,-0.0269742127064159,12.6467706567393,1
921.94401555141,71.1554025063917,215.040171231073,1.64516995103058,252.768032046202,-2.87649121137346,0.0990055347889066,-0.125375127485408,31.4201067428808,1
921.924017733428,60.6177085838059,164.515556073027,1.19562881548383,194.638657474959,4.01091715495256,0.0399459903041846,-0.0835886439495863,24.3032057690461,1
921.004371047844,68.8606490158645,51.8638963562116,14.2755940382928,62.8010844840455,20.1200903816063,-0.0955346748421994,0.0484871421616412,9.54210679960441,1
924.005298513637,68.9446186694493,58.3187128211747,9.6130441911697,68.5647348034472,18.8646615984591,-0.0860394630454167,0.0160224478430171,10.1410039712571,1
916.55768701913,87.1141534857069,204.883932226823,2.38347331343521,110.698541263476,-15.6217382247677,0.156862459136007,-0.0195875229658172,20.2028961021906,1
922.125383115506,65.4873626722817,196.140900383553,4.45115006888271,206.77208593872,-2.76796637623615,0.0888591135348442,-0.0969039616484162,26.8879550942447,1
922.400232891608,73.9850261950115,165.924426600992,3.85210643844985,209.093676954284,5.46389407726553,0.0335934441356588,-0.0871011715916368,25.9466172079879,1
922.722888820958,68.7918844763252,56.4737379116682,9.27354535553081,81.5851787286028,20.7066802659113,-0.0959664871530789,-0.0315860383311969,11.0729630476033,1
922.976456101718,70.3156155111207,152.952964853609,2.96777861231505,181.096812398414,5.7793641125841,0.0255895519950738,-0.00360491380166223,23.0380818146138,1
919.031633049466,76.6081920283251,166.513442033146,1.01272720533997,198.349094608757,3.90427300032974,0.0418082084986102,-0.0389882159766946,25.107371230564,1
