air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
916.888068756741,71.3923693901412,106.697357727194,10.7032921711048,139.046396766539,13.6657289844819,-0.036290588842993,0.0164741187266148,17.9418768386121,1
923.113513021785,60.6541505588985,50.2502106761611,15.3510304088108,63.9668817904774,20.768234036106,-0.0923775756782207,20.0001244356533,9.50865483694484,1
920.817623839087,69.8567637646536,195.113458205495,-0.855395329106925,211.331312004123,-2.3137303318134,0.0864644811712013,-0.0815865712410136,27.1566858559403,1
915.782384930032,69.7440543457514,175.490752751449,0.753979407991243,186.285446079589,0.0818753462009875,0.0649988984377793,-0.0805922925703227,24.3588704605638,1
921.55160507209,70.6319694973167,44.4176189268316,15.8128442904463,55.2181000241107,21.371239500756,-0.105460691943812,-0.0243309957141611,8.70874239792121,1
917.43962249118,76.9716890690286,229.039410672526,-6.06984293244223,230.93128984051,-9.45700526505204,0.138839463286939,-0.0314925894318916,30.2328664742349,1
920.542822317185,68.5564699968047,77.4195116901005,12.4585031068928,92.9326007150778,16.5474573083765,-0.0652343307611658,-0.041127915524822,12.9852714555002,1
921.995329158895,71.190941266276,214.518017143757,-0.884351846857737,253.015095987054,-2.85541246574496,0.098756671318573,-0.122017324317088,31.3398013225139,1
921.872609088636,60.5821040030174,165.038677235562,3.72983550985585,194.391135949995,3.98979936963646,0.0401953146915165,-0.0869526660643206,24.383659922103,1
920.991511758769,68.8517429340444,51.9947491782948,14.9094970830375,62.7391697836137,20.1148080072681,-0.0954723091762066,0.0476456702066796,9.5622314929447,1
923.91687317975,68.8833770833919,59.2185063023612,13.9720012108477,68.1389859128136,18.8283379951996,-0.0856106131450704,0.0102361685138808,10.2793889719788,1
916.8429412177,87.3117147363364,201.981258783886,-11.678229782294,112.071978639987,-15.5045607159972,0.155479018110072,-0.000921373796214175,19.7564753679951,1
