air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
916.889358167237,71.3281799134373,121.314145123987,6.30819118737389,125.62529555977,8.09578845252766,-0.0016846838737122,0.0567288552322004,17.3030335323099,1
905.693221871701,60.1632746586125,119.950763623099,6.23537594897106,124.294820125519,8.00289273260481,0.0057249878360208,18.5640035316797,17.2535790508354,1
941.400109584012,70.7185201178078,124.559050386312,6.47688437351748,128.997181228124,8.31216633999122,-0.0010117934671912,1.64949903629108,17.7819575159141,1
930.720468841631,70.4704036946128,123.144607874334,6.40335952349827,127.529473678142,8.21782456391304,-0.00119793328310867,1.1738629586645,17.5757843846489,1
902.31886463692,70.2927110134505,119.371484359655,6.20741278967229,123.608644462502,7.96631716049132,-0.00228146779303361,-1.6112351194489,17.014739063181,1
945.015425720632,77.8049268540923,125.07749712272,6.50322295399935,129.516275882433,8.34671691414586,-0.00113692695123239,2.25935151195571,17.844756166982,1
910.534490397145,68.5082543072618,120.453165148964,6.2637365133072,124.737824161043,8.03841969369942,-0.00189321065313697,-0.854553639730451,17.1794080355521,1
950.562171081592,72.4261093135123,125.782366419952,6.54032123622156,130.262961970429,8.39373835825536,-0.000835439909082727,2.3064978520554,17.958550859586,1
936.393270742333,61.3286145520736,123.846450908025,6.44060373687341,128.283651753874,8.26464231742491,-0.000728969451675184,1.15796892950981,17.6971407253442,1
903.763903183652,68.1744519072814,119.553522267419,6.21701794541992,123.804194611659,7.97843656887419,-0.00208428470530029,-1.37709762687903,17.0472185959279,1
908.200333276269,68.4325117671595,120.140868858296,6.24755322942052,124.412907417777,8.01762351943421,-0.0020556829373065,-1.28966068840694,17.1317607255856,1
925.034866308929,87.5940345908715,122.4756448106,6.36729723289613,126.784690057083,8.1732837522481,-0.00230907910228059,0.548768313612063,17.4370975502392,1
942.213648996127,66.4491269042431,124.6441341162,6.48165576065088,129.097513593751,8.31784152023796,-0.000817741779039143,1.58509215132168,17.8033249578529,1
938.985379429031,74.7532284350539,124.258222014162,6.46095642573528,128.672736722525,8.29213039526601,-0.00133179694591755,1.35141360075699,17.7276738761778,1
