air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688117711,71.4038426310654,101.935179356184,2.44300921573388,140.471548471125,3.53332360161058,-9.62135659062472e-14,1.38835316823873e-14,24.3286972918021,1
923.040000000009,60.6379999999988,51.0000000000002,17.0678521999996,63.7,22.1009671999999,-7.52893206272643e-14,20,8.89999999999995,1
920.50275117592,70.1388948683005,198.832132717464,4.33736305616258,211.203341243256,5.19004536021938,-1.36597736435799e-13,-2.40400274099115e-15,12.1891018687643,1
915.598867513281,70.0433043168624,177.875407186599,3.74558653772436,186.606695875868,4.58963242869942,-1.27263991247891e-13,1.84609865392344e-15,10.6574216578225,1
922.383131199393,70.8652634902664,36.1741747774253,1.84727808422006,58.4286324883042,2.52914207369881,-6.99514738714497e-14,2.76596840977406e-14,12.1108893352945,1
916.91525539,77.0189605808077,234.539344986205,2.27472529693379,229.474198676894,2.90651310919715,-1.44908774089807e-13,-4.30562330698334e-15,21.0314617687905,1
921.125625973346,68.8187718944121,71.7990922763456,2.57653776671449,95.4723335617644,3.4874435873964,-8.52943001589106e-14,1.99520059115951e-14,11.7422012298628,1
921.788228916269,71.659572209907,217.405520149395,1.94644650607427,253.7580029795,2.71971165867613,-1.49011661626399e-13,-9.30397010564348e-15,11.1942497727608,1
921.969951282134,60.9553415264257,164.621485996141,1.66444229894681,195.77996752142,2.36718113263112,-1.25591035942543e-13,-1.86711697882645e-15,12.109628901891,1
921.090000000005,68.666000000005,50.7000000000003,14.2045689999999,62.5,17.0454828,-7.33140970753675e-14,2.8230949672416e-14,17.5800000000001,1
924.200000000004,68.8820000000039,56.3000000000002,9.88727479999974,69,11.8781514,-7.67734996618785e-14,2.60644361260734e-14,14.2300000000002,1
916.050000000006,87.1880000000049,210,1.56585799999967,109.3,2.59485040000007,-1.19206263165606e-13,1.63453452217705e-14,12.8799999999998,1
921.90000000001,65.8759999999985,199,4.49624939999954,207.2,5.32391720000002,-1.36635196749751e-13,-3.38694350898767e-15,10.35,1
922.360000000009,74.3359999999992,166.9,4.18307779999963,210,6.9121446,-1.28556438790687e-13,1.11404405700437e-15,12.4799999999998,1
922.928408958628,68.9214655643746,54.6661112123628,9.7874074001855,82.6213410869457,13.3346885608226,-8.06379047025114e-14,2.38614004454396e-14,8.08280065385958,1
923.018549964786,70.3305324254479,152.563542146049,3.05969603859998,181.274779995297,4.26903762495609,-1.16544042065121e-13,5.12201207375221e-15,22.8596841746827,1
919.090000000007,76.7660000000047,166.2,1.29742519999968,199,1.81192140000011,-1.23734843686141e-13,3.38298943858446e-15,19.7399999999997,1
917.800000000009,73.7779999999993,181.9,0.939514799999678,185.3,1.54348859999981,-1.27495412292201e-13,2.65967831647435e-15,11.4799999999998,1
921.290000000008,83.2279999999985,162.6,2.66195859999961,194,3.55673459999975,-1.23249159314276e-13,6.44864938115179e-15,16.5000000000004,1
922.060000000007,61.7540000000012,56.2000000000002,10.4241403999995,77,13.4216399999999,-7.68673767626494e-14,2.30181246618782e-14,17.7000000000001,1
925.588271371661,66.3529883715582,56.0640565577473,17.5279324623194,67.9398801397884,20.9711832570104,-7.72207754476395e-14,2.6811155898214e-14,14.4246214041562,1
922.20623288057,57.0364825100091,48.3627014464784,12.3853293455624,64.9053283647888,15.7893310566904,-7.38947292796912e-14,2.36955214546632e-14,14.9694298994374,1
917.762580732124,82.0643341313786,110.257852368425,2.23450814584748,129.779879544535,3.20625448827958,-9.8735785655713e-14,1.77717971251222e-14,16.5786619659249,1
920.742823398152,74.5153762714525,51.422718665618,13.8760939864563,66.8547632351569,16.9861783401908,0.00999999999991912,75.8629526539646,9.40663621093123,1
922.07045491753,76.7422008162634,165.736407612468,3.7714585624068,205.670353906857,6.00416098766282,-1.27120273675046e-13,2.55760362576408e-15,13.5678235809022,1
917.670000000004,43.8620000000037,192.9,5.83841339999981,206.4,7.27005499999995,-1.09779285179472e-13,-3.82348582794603e-15,85.1800000000004,1
917.268305604767,85.6616297571623,266.493461913668,2.15805805735815,194.702511379885,2.82914005735826,0.0311741019373186,70.5266503719893,31.2185662783486,1
921.390000000012,76.0820000000023,225.1,1.9013989999993,251.1,2.57248099999983,0.0399999999998458,300,47.5200000000009,1
915.91443573992,69.3888731067297,46.7361705829603,10.9769507678847,64.6446823318403,14.2976171374236,-7.44206992982807e-14,9.39715695066507,8.49833536323119,1
918.884691221883,72.8998777781229,163.515192901471,1.02657754315148,196.157263072146,1.48219381775,-1.22837299153264e-13,2.51761907238344e-15,18.9187648875088,1
921.874478403972,68.0938479498513,70.9086537312094,2.14658555040538,96.0953036744282,2.89129467129138,-8.49803454725556e-14,1.96598727594184e-14,12.4794452123366,1
921.54000000001,43.1600000000005,52.5000000000002,23.5549781999997,68,29.8407796,0.0499999999998864,100,19.3799999999999,1
919.560000000008,78.4760000000041,179.3,5.95026039999963,192.2,6.97925279999999,-1.25864400510735e-13,5.03071305724282e-15,20.1900000000003,1
919.447816728084,61.5186601035227,53.1826479705231,14.4056268547678,72.1287417794154,17.6112667971999,-7.49284813658682e-14,2.45805320977146e-14,19.5391652808647,1
919.773405629667,68.7237999490529,55.2271327717037,16.1264290470657,74.3045164577249,20.8238907910112,-7.72460401123667e-14,2.66070738775554e-14,15.058150039118,1
918.122967314843,69.6873731003009,224.594883693272,3.65013424988652,242.077668495871,4.77407905580443,-1.46450892916528e-13,-7.98444336706421e-15,17.1085399021413,1
920.360000000004,74.1920000000012,56.1000000000003,4.71994339999949,72.7,5.56998059999992,-7.65709228395695e-14,2.63634606367806e-14,14.73,1
923.62000000001,62.5999999999994,63.7000000000002,4.94363739999959,75.5,6.06210739999984,-7.4443191606255e-14,2.29476780466697e-14,28.5499999999999,1
922.71144067076,47.5211101642601,198.591949144401,6.11125372969409,215.425805071836,7.4519485531296,-1.24716913836303e-13,-6.93219807657389e-15,50.7518390322922,1
919.561332690641,69.1655206497228,137.144875638807,1.38289418539816,123.019030656538,2.03160678539845,-1.04084848292428e-13,1.27240399443198e-14,15.9354466403357,1
923.317295436703,70.3456473290339,194.732652266711,4.18199257471209,219.314031183301,5.40238013360298,-1.3516244047026e-13,-2.67591943793323e-15,18.3552561299423,1
923.32424541236,57.1864731630524,44.7041857746906,9.99480953274326,66.6391055037985,12.9218891326535,-7.23915650377039e-14,2.34918219528215e-14,17.4453623844065,1
920.20158599179,57.8102370614035,80.4803552347872,5.38511666984301,93.9702888378201,7.43525955266708,-8.62859959539708e-14,1.67813072306885e-14,14.3792333952513,1
921.634899613728,65.8972904472465,73.486418578676,3.01697200289593,93.2822348396704,4.01896733652477,-8.57042624401474e-14,1.91921353579219e-14,10.7202691115555,1
921.933298402704,64.6182692196922,73.2134451113742,3.81559198132123,92.0331936107826,4.73350099966874,-8.5017089750589e-14,1.92150523800625e-14,12.2849738020217,1
919.660000000005,66.9200000000049,105.4,2.21457059999989,147,3.19882419999998,-9.71094932489552e-14,1.15943417200465e-14,28.1400000000001,1
919.900000000006,56.0480000000008,58.8000000000002,3.86990619999952,70.3,4.54098819999994,-7.53192848311525e-14,2.06920226286659e-14,18.9499999999998,1
921.574114667947,75.2506105283778,225.302206860738,1.96329605258641,251.344776726157,2.64866198779934,0.035743013457992,268.072600936094,43.5290751170126,1
