air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
911.103098519331,67.5281514690783,121.214296516164,6.29233458065407,125.73964245118,8.08153757500606,0.0260488303941449,74.3105205429525,17.7859671239791,1
900.733863942997,66.759615784997,119.834760570535,6.22072172651537,124.308603691418,7.98956186008544,0.0257523695070784,73.4647949381866,17.5835456136415,1
935.407444096641,69.3295145992977,124.447777069822,6.46018723573208,129.093839937576,8.29711853652202,0.0267437021126287,76.2928083589427,18.2604208846022,1
924.798585326636,68.543218709075,123.036361221566,6.38691946942961,127.629731088947,8.20301734104034,0.026440390266555,75.427538754606,18.0533215852881,1
896.497102265275,66.4456000772504,119.271096494421,6.19146145722417,123.723896099738,7.95198153712254,0.0256312386641005,73.1192402296145,17.5008382844331,1
939.53609915591,69.635517777927,124.997058506116,6.48870089027157,129.663627936103,8.33373994747973,0.0268617421407765,76.6295457787749,18.3410178261226,1
904.548442809627,67.0423406049599,120.34225691708,6.24706628241924,124.835046619306,8.02339739691283,0.0258614299614698,73.7759159756324,17.6580113622752,1
944.635826195403,70.0134938165701,125.675532574003,6.52392104137702,130.367431770802,8.37897482348762,0.0270075455355011,77.0454848437913,18.440571408602,1
929.748505895629,68.9100915541855,123.694904849127,6.42110501486171,128.312860411543,8.24692342492549,0.0265819106297013,75.8312594473858,18.1499507424598,1
897.792272074572,66.5415940687126,119.443407506817,6.20040626466924,123.902640073937,7.96346976880221,0.02566826812734,73.2248756323223,17.5261217542024,1
902.201505127256,66.8683928228031,120.030017390512,6.23085766984683,124.511150118991,8.00257992291115,0.0257943300012863,73.5844972864168,17.612195958367,1
920.355497698959,68.2139107583065,122.445247282843,6.35623425502309,127.016548837025,8.16360689487846,0.0263133604757138,75.0651558860072,17.9665864939431,1
935.900601333604,69.3660658926143,124.513387325837,6.46359311849209,129.161899649752,8.30149286995077,0.0267578016906502,76.3330307783897,18.2700479821478,1
933.286089168549,69.1722863151039,124.165549355211,6.4455365611887,128.801075693218,8.27830199469578,0.0266830516606464,76.1197884348319,18.219009161746,1
902.474083509059,66.8885954917255,120.066281559572,6.23274017291431,124.548768154012,8.00499770904123,0.0258021231347398,73.6067290639988,17.6175170577523,1
928.198840419173,68.7952351288364,123.488735414659,6.4104025886689,128.098993964107,8.23317780184834,0.0265376050256161,75.7048671121935,18.1196991723991,1
928.879226977788,68.8456632819865,123.579254893953,6.41510152985123,128.192892846405,8.23921287027025,0.0265570575706646,75.7603601507127,18.1329812400188,1
927.469349377125,68.7411675028314,123.391683013432,6.40536451809531,127.998318263467,8.226707173797,0.0265167485622156,75.6453690607061,18.1054585187209,1
930.281558489451,68.9495997683,123.76582283335,6.42478642619141,128.386426007647,8.25165163249435,0.0265971508331758,75.8747357738171,18.1603566514337,1
900.77935166003,66.7629871942819,119.840812313339,6.22103587749933,124.314881366563,7.98996533878616,0.0257536700205197,73.4685049639088,17.5844335955187,1
903.307239703431,66.9503464590776,120.177125702406,6.23849418422374,124.663750489333,8.01238785303439,0.0258259434295389,73.6746821536085,17.6337813956811,1
897.983446693675,66.5557633418243,119.468841617407,6.20172657042682,123.929023727215,7.96516549881365,0.025673733892122,73.2404680339761,17.5298537418291,1
911.752140934774,67.5762564910139,121.300645931422,6.29681705035661,125.829215586631,8.08729461905156,0.0260673867966266,74.3634571204094,17.7986373114495,1
904.280382156357,67.022472776142,120.306593792278,6.24521498005727,124.798052067589,8.0210196832981,0.0258537659918228,73.7540526687093,17.6527784550729,1
932.473054511269,69.1120266940186,124.057382206855,6.43992151488101,128.688870293771,8.27109032990914,0.0266598066492679,76.0534764788084,18.2031376234881,1
930.853662856382,68.9920023793865,123.841936314343,6.42873754006385,128.465381066257,8.25672623156627,0.02661350754368,75.9213972036603,18.171524903938,1
945.630691460256,70.087230161453,125.807890693961,6.53079186106724,130.504731273891,8.38779933635894,0.0270359891623434,77.1266270941266,18.4599925267194,1
969.185330639979,71.8330273658668,128.94162937019,6.69346683263332,133.755463176064,8.59673035844195,0.0277094264516963,79.0477680731126,18.9198110025303,1
893.207872378909,66.201812503326,118.83349323371,6.16874510932531,123.269955606589,7.92280587636286,0.0255371981635507,72.8509672038302,17.4366280597975,1
927.676451490027,68.7565172726569,123.41923613773,6.40679482361052,128.026900040513,8.22854418160654,0.0265226697009122,75.6622605253936,18.10950143261,1
905.185729311417,67.0895743148354,120.427042310873,6.25146756247143,124.922997342999,8.02905016531921,0.0258796502573118,73.8278937284905,17.6704520583807,1
905.346507758714,67.1014907174463,120.448432476723,6.25257794370643,124.945186077194,8.0304762795155,0.0258842469824371,73.8410069866169,17.6735906715437,1
930.297064831869,68.9507490505725,123.767885816552,6.424893517359,128.388566009097,8.25178917465517,0.0265975941661908,75.8760004873041,18.1606593562505,1
897.346178654059,66.5085310003083,119.384058679845,6.19732541787961,123.841075551452,7.95951289416783,0.0256555141241215,73.1884917869123,17.5174134061303,1
898.66578332758,66.6063360285401,119.559620537158,6.20643897937828,124.023191735773,7.971217864517,0.0256932421906639,73.2961201226732,17.543173877561,1
940.517764410416,69.7082757787569,125.127660480177,6.49548054697298,129.799105730338,8.34244737549008,0.0268898083736321,76.7096114224763,18.3601812621506,1
899.300514231651,66.6533803253951,119.644065931032,6.21082260975292,124.110789766183,7.97684796462269,0.0257113894208653,73.3478894383114,17.5555646849359,1
903.18280061491,66.9411234176545,120.160570170328,6.23763477283422,124.646576882391,8.01128407106798,0.0258223856623481,73.6645327715474,17.631352176045,1
937.187720077149,69.4614631639156,124.684627214369,6.47248232300976,129.339532511355,8.31290968820807,0.0267946009704488,76.4380095277639,18.2951742842036,1
915.047269832314,67.8204812814517,121.739034003963,6.3195741384879,126.28397019133,8.11652260438411,0.0261615959524492,74.6322112757078,17.862962692777,1
938.766500782092,69.5784775201977,124.894670175275,6.48338582716986,129.557417097272,8.32691356505848,0.0268397389914691,76.5667765314083,18.3259942229786,1
898.829703108173,66.618485257086,119.581428629922,6.20757105554569,124.045813999528,7.97267184252269,0.0256979287278624,73.3094895912251,17.5463738138068,1
903.894359692861,66.9938619817897,120.255236880609,6.24254900021382,124.744777826049,8.01759564155286,0.025842729443164,73.7225682733096,17.6452427734843,1
904.741679007725,67.056662675948,120.367965302719,6.24840082602193,124.861714787263,8.02511141325008,0.0258669546676841,73.7916765218228,17.6617835947175,1
904.777228586698,67.0592975010929,120.372694863198,6.2486463414257,124.866620918475,8.0254267400871,0.0258679710454736,73.7945759826224,17.6624775706725,1
914.354276825129,67.7691187772168,121.646837346973,6.31478813362155,126.188331516535,8.11037571602879,0.0261417829836009,74.5756900420733,17.8494345301981,1
897.67157915275,66.5326486816107,119.427350369445,6.19957272536194,123.885983468487,7.96239921555272,0.0256648174646703,73.2150317915308,17.5237656648168,1
966.805245428644,71.656622791103,128.624979854883,6.67702929389097,133.426992046986,8.57561886392681,0.0276413787893687,78.8536458368056,18.8733485139383,1
894.00520111787,66.2609080501886,118.939570847037,6.17425168613803,123.379993461488,7.92987822873881,0.025559994135953,72.9159981687477,17.4521929972466,1
931.72710086703,69.0567389107162,123.958139600429,6.43476974894053,128.585922620051,8.26447367761707,0.0266384795129731,75.9926357202878,18.1885755975066,1
930.434646535383,68.9609461820819,123.786189858578,6.42584369534884,128.407553403867,8.2530095323824,0.0266015276864104,75.8872217947741,18.1633451375408,1
925.074275170843,68.5636519899938,123.073039343478,6.38882346113269,127.667778531102,8.20546272602325,0.0264482723580601,75.4500243063121,18.0587034246359,1
899.286816354175,66.6523650809661,119.642243548269,6.21072800835351,124.108899347613,7.97672646365129,0.0257109977926426,73.3467722251143,17.5552972838055,1
907.079331899831,67.2299222980883,120.678969569169,6.26454531521802,125.184329910958,8.04584653062108,0.0259337891717109,73.9823379338446,17.7074177469379,1
895.617132366194,66.380379422497,119.154024197723,6.18538413728649,123.602453092181,7.94417615284074,0.0256060799453009,73.0474689653426,17.4836600795509,1
920.535929361432,68.2272837966082,122.469252137037,6.35748036689678,127.041449874858,8.16520733423858,0.0263185190947341,75.0798720808952,17.9701087644985,1
929.956007196809,68.925470910615,123.722511081934,6.42253807728359,128.34149727982,8.24876397355832,0.0265878431813629,75.8481834702863,18.154001449045,1
897.954018734513,66.5535822322584,119.464926484889,6.20152333265343,123.924962429356,7.96490447110107,0.0256728925340822,73.2380678588836,17.5292792681882,1
937.949868567937,69.517951259293,124.786024403449,6.47774593512124,129.444715205698,8.31966998973272,0.0268163911243885,76.5001711548876,18.3100524555355,1
901.051453926229,66.7831545749842,119.877013139383,6.22291509237836,124.352433693755,7.99237890174309,0.0257614495416228,73.4906979090046,17.5897454004822,1
1261.27605912879,93.4818912410538,167.801745453874,8.71072766134249,174.066360837564,11.187592140637,0.0360604263094208,102.870993035302,24.6218178364044,1
928.05991047248,68.784938069701,123.470252000673,6.40944309933198,128.079820500806,8.23194548512555,0.0265336329585427,75.6935358406013,18.1169870715749,1
896.883969980094,66.4742735190237,119.322565859384,6.19413327461131,123.777286992839,7.95541307629627,0.025642299378859,73.1507935645952,17.5083904664729,1
948.671665764005,70.3126177973099,126.212465721256,6.55179368599952,130.924410476254,8.41477295563465,0.0271229319287549,77.3746521352406,18.5193564659698,1
903.501565471483,66.96474928563,120.202979045796,6.23983625270338,124.690569026811,8.01411153392062,0.0258314992870279,73.6905315662626,17.6375748980054,1
899.806184120047,66.6908590178422,119.711340885854,6.21431490840751,124.180576326089,7.9813332859988,0.025725846740986,73.3891324026815,17.5654360463935,1
928.519674663286,68.8190143734335,123.531419604035,6.41261836031117,128.143271700849,8.23602362028904,0.0265467778149778,75.7310346883182,18.1259622916084,1
911.772053602233,67.5777323565076,121.303295137623,6.29695457284583,125.831963696796,8.08747124557226,0.0260679561083743,74.3650812183701,17.7990260337021,1
894.700291483135,66.3124260041354,119.03204653917,6.17905217594994,123.475921588768,7.93604372078251,0.025579867069173,72.9726904650983,17.4657621030974,1
939.247513227005,69.6141286789868,124.958664672956,6.48670783457579,129.623800729307,8.33118017347407,0.0268534913446499,76.6060084089282,18.335384237726,1
905.728804714146,67.1298253886318,120.499293742136,6.25521819414203,124.997946168301,8.03386727578711,0.0258951770172141,73.8721875256869,17.6810536261664,1
900.638121478485,66.7525196488341,119.82202287323,6.22006050209273,124.295390452132,7.98871261884619,0.0257496321887402,73.456986082759,17.5816765909931,1
938.201876353434,69.5366292990649,124.819551834631,6.47948637185761,129.479494331019,8.3219053134749,0.026823596135625,76.5207251731449,18.3149719890055,1
901.811528722346,66.8394889745088,119.978134441529,6.22816438297047,124.457330201357,7.99912080947518,0.0257831804077379,73.5526904034247,17.604583090484,1
895.724644724601,66.3883479068926,119.168327776442,6.18612664791097,123.617290672612,7.94512979372469,0.02560915376998,73.0562377856122,17.4857588664776,1
901.8201666319,66.8401291897223,119.979283639827,6.22822403880643,124.458522303174,7.99919742823626,0.0257834273692961,73.553394920352,17.6047517141838,1
926.030550526804,68.6345281698558,123.200263413659,6.39542776804452,127.799752312707,8.21394494415401,0.0264756126827698,75.5280191233634,18.0773712154383,1
894.927741760765,66.329283917169,119.062306808771,6.18062301162116,123.507311578145,7.9380612179989,0.025586369970672,72.9912415473587,17.4702022407359,1
943.74442497325,69.9474259074092,125.556939439777,6.51776477350294,130.24441114763,8.37106804270405,0.0269820599902464,76.9727812288673,18.4231700488028,1
916.132444214759,67.9009110595825,121.883406961951,6.32706865837682,126.433733087612,8.12614816439089,0.0261926215558988,74.7207192320198,17.8841467672482,1
927.569918632336,68.7486213858332,123.405062873012,6.40605907769382,128.012197639152,8.22759922895102,0.0265196238805809,75.6535715942256,18.1074217668646,1
932.151256213963,69.0881759967723,124.014569758635,6.43769908521588,128.644459509843,8.26823596026044,0.0266506062972097,76.027230273498,18.196855684654,1
920.93449121789,68.2568239720905,122.522277305239,6.36023294731935,127.096454654676,8.16874260113007,0.0263299141500438,75.1123792022847,17.97788923203,1
1008.93571350692,74.7792031384601,134.230070056315,6.96799417110286,139.24133951334,8.94931857077718,0.0288459070356016,82.2898508268912,19.695792342058,1
927.732456347399,68.7606681799447,123.426687094048,6.40718160892746,128.034629166616,8.22904094795491,0.02652427090393,75.666828340069,18.1105947233184,1
898.666329364428,66.6063764991072,119.559693182584,6.20644275046253,124.023267093302,7.97122270789567,0.0256932578020928,73.296164658009,17.5431845369403,1
898.63516529189,66.6040667141726,119.55554707537,6.20622752260124,124.018966197668,7.97094628075628,0.025692366807823,73.2936228836957,17.5425761720137,1
936.084446601101,69.3796919367916,124.537846330316,6.46486280568342,129.18727179286,8.30312358818638,0.0267630579061099,76.3480253904697,18.2736368908991,1
901.509968677101,66.8171382740826,119.938014515693,6.22608172437351,124.415712460919,7.99644595430156,0.0257745586760315,73.5280948510953,17.5986962297551,1
925.105247737834,68.5659475811279,123.077159972554,6.38903736640274,127.672052997412,8.20573745449728,0.0264491578771038,75.452550461233,18.0593080511147,1
