air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.587012117992,65.3952109785643,103.288620690289,7.64513740162963,139.991818682677,9.7694952259827,-0.00276969301083112,-0.0552801109572605,1
920.521906564379,70.5789480839575,198.570477660328,2.71589904205661,211.267037674603,3.56782495546047,-0.00303724097906211,0.0093450403502236,1
917.264154735102,72.7569588338843,234.706643396882,0.688823051576868,229.272743464589,1.02460938101488,-0.00278453612823147,-0.0133438020789816,1
922.300024379507,64.8098987018502,58.6617212525276,9.7632043340116,81.6844095991696,12.4581307888612,-0.00159620767520246,-0.018761069251459,1
919.961007107928,64.6444725179878,54.262504573814,9.9177150725719,74.4162174062621,12.6556082563072,-0.00140625545952392,0.020605127191988,1
921.897848974992,70.0597292067788,217.56287881285,2.05234452479028,253.665777395868,2.70779011664448,-0.00425950736573012,-0.00808963857218347,1
921.362749274486,68.2551375127577,164.37746189301,4.6244483624532,196.117590661916,5.96009319890632,-0.00335749617727461,0.0214681220137198,1
921.467546819392,65.0744345422886,50.4708612568696,10.0352014089204,62.3952826939937,12.8120546576848,-0.0010237421762439,0.000813021589669438,1
924.425436185083,65.5016544825122,56.6591565016108,9.77168054623274,68.8007870784987,12.479536468512,-0.00112155894518981,-0.0179923632684583,1
916.766445289372,77.3236322428491,210.790541375255,0.80666319137873,108.762959170059,1.26526593566004,0.00149548488447626,-0.044036086458869,1
919.897745987175,70.482774380521,153.398858682647,4.6202662642381,136.993054136768,6.00038941608978,-0.00123930557208199,-0.000626063158502482,1
923.794665505704,66.0496329555034,65.3066710060615,9.28543562607071,72.8210968884071,11.8697717457759,-0.0010499709767888,-0.0256665723476443,1
921.610371273245,70.8407753916059,198.288005060167,2.70669829641574,207.525353980732,3.55967572369051,-0.00288323210599853,0.0324097813909585,1
922.818625121681,67.8782693654478,167.464348109256,4.6056235898587,209.639846003102,5.9266248916099,-0.00384523072198866,-0.0303230640703466,1
923.24226240736,64.4935622164527,55.0556641841122,10.0009824346185,82.3739967329565,12.7544797290306,-0.00172502095967004,-0.0208815203553174,1
919.567552530856,68.2944494786339,167.488043265303,4.4377951868449,198.432278676814,5.72483621156361,-0.00339378666917887,-0.0577063215287092,1
919.461364517082,78.6658325023099,183.331780054667,1.77784313756295,42.7785413379822,2.52884531943172,0.0034666664272883,0.0126778031010801,1
922.244614326936,68.4807425681298,164.296798772102,4.60804543760183,193.107160562982,5.942306734347,-0.00327142674137131,-0.082652757238162,1
921.872574202928,64.7667026055432,55.8198718425436,9.87979349901055,77.1882147031884,12.6068738444482,-0.00147764716603403,0.0179825338605257,1
925.894138116366,65.4919512233121,55.0557718758617,9.88040800157239,68.0819193113398,12.6162446829949,-0.00111936866090652,0.0312880840502914,1
924.722975717515,64.9774907707144,51.4758066996761,10.1001292683316,69.5851030968097,12.888749228871,-0.000743413340759938,1.60370670308949,1
922.663296147001,68.0413003497113,166.607200133478,4.60627894883489,205.166053695291,5.93086844343114,-0.00368995771180679,-0.0444836297940601,1
915.974744798571,69.6441152353468,190.049980643155,3.13264560745527,207.940578168755,4.08844274165771,-0.00309238368503793,0.140698566216484,1
917.960374188,77.4867239827655,266.713355841804,-1.47840779864998,194.333740891784,-1.64612873088956,0.0236248129537597,70.5043561894913,1
921.838242607536,69.5167682057426,225.752471035528,2.10653159214393,250.720533164274,2.79691310201918,0.0985501265656429,299.966543244161,1
916.303564903417,64.2358105264155,47.0834571622342,10.2099254076087,64.3755982021522,13.0270745134011,0.00200259769552846,9.37629925409853,1
919.091439655058,68.1298865345262,164.515363046882,4.58185844775496,195.789482628586,5.90637864726679,-0.00336203741659503,-0.0414647918989063,1
