air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.347786974171,71.4031080153461,101.935206020333,2.56973438967925,140.471434724498,3.43113460084414,-0.00155087120327884,4.84578464484342e-06,1
920.50260193699,70.1400035827952,198.832092535684,4.14588704073655,211.203512822019,5.34444595167542,-0.00364539086653232,-5.27654521801032e-06,1
916.915235074302,77.0191113104583,234.539339563737,2.24855097550145,229.47422194181,2.92761774102355,-0.00444896235554753,6.27906954075175e-07,1
922.040153751641,68.5748574522418,58.300041470465,9.74883046082502,81.8998230903136,12.4126674535715,-0.00238417738897019,7.52715714393537e-06,1
919.992017665291,62.9661998052462,54.7990277374538,12.3668266459914,74.254504684829,15.7051923716221,-0.00225218007760452,-9.91208422561997e-06,1
921.788288073141,71.6591324239651,217.405536149382,2.02217962278041,253.757934827237,2.65864032657505,-0.00458245591873156,4.14436924831554e-06,1
921.96996056907,60.9552725026405,164.621488503774,1.67634110922476,195.779956830406,2.35758604724282,-0.000371176364823171,5.32024083352823e-07,1
921.089653009414,68.6685780801493,50.6999065162454,13.7595084994357,62.5003990453543,17.4043683434372,-0.00360797231947263,-1.39261756084443e-05,1
924.199725717421,68.8840379289569,56.299926091143,9.53550296239054,69.0003154561596,12.1618117711774,-0.0017200373356225,-1.13936055749596e-05,1
916.050175484001,87.1866960391203,210.000047312384,1.79085924550958,109.299798123011,2.41341393297725,-0.00106956965814206,8.02860524461187e-06,1
920.230099338478,67.3152619321162,153.200026763122,1.35773136780477,136.899885758891,1.97761047111869,0.0010285216484775,3.98836088933348e-06,1
923.663339216088,69.0335787042762,64.689816886158,7.12486823537252,73.0496205244767,9.16844093096133,-0.000621169938793995,-1.45322730598017e-05,1
921.899812769344,65.8773910590198,198.999949565407,4.25608390192802,207.200215303542,5.51758033326096,-0.00259451131280239,-7.29375304594637e-06,1
922.360593370699,74.3315907795093,166.900160000239,4.9438346149909,209.999317344842,6.29868494904263,-0.0053736812368184,2.77458526234309e-05,1
922.928743408788,68.9189803444707,54.6662013924606,10.2162111114309,82.620956318214,12.9889096072234,-0.0027649826325262,1.55489336200658e-05,1
919.090016767763,76.7658752265198,166.200004563383,1.31882650803993,198.999980627799,1.79466240844822,-0.00365401706147556,1.97680418514327e-06,1
919.41015382342,78.3128571624979,183.700041431524,3.95538180506949,42.6998231206696,5.23190978316513,0.00247398808227176,5.87572430200292e-06,1
921.290051984437,83.2276134635987,162.600014077322,2.72846987920405,193.999940077413,3.50309920473401,-0.00546421697251918,4.13141521215751e-06,1
922.060044826479,61.7536668667073,56.2000120960579,10.4815920066094,76.9999484115127,13.3753118407536,-0.00113635185157167,2.34482755205118e-06,1
925.587843638102,66.3561663412823,56.0639413247936,16.9792994266714,67.9403720332408,21.4135869438453,-0.00478102903541651,-1.70531452136584e-05,1
925.097379059642,57.1316166932026,52.9690010564027,14.9431274170536,69.0067651125738,18.9523852047188,-0.0014602233709339,1.54045985567213,1
922.070901787538,76.7388801456769,165.736528125545,4.34435053541672,205.669839764927,5.54219139304933,-0.00539818046771632,2.13557178309624e-05,1
917.669861581485,43.8630285536205,192.899962677645,5.66094400352576,206.400159243069,7.41316284907,0.00111246867138167,-6.42436529720871e-06,1
917.268315564064,85.6615552013917,266.493464730816,2.17052435170208,194.702499666953,2.81908312615687,0.0201102592110918,70.5266545750294,1
921.390028558973,76.0817906671106,225.100007010893,1.93959921585608,251.099968480334,2.54169988367328,0.0972456602064876,299.999981750907,1
915.914571815879,69.3878620376378,46.7362072551225,11.1514593549107,64.6445258197126,14.1568974405391,0.000453236327255786,9.3971627394788,1
918.884698864552,72.8998208584796,163.515194993032,1.03630553722343,196.157254219927,1.47434833452879,-0.0026315860908387,1.23004816938076e-06,1
921.408229824409,47.9696519281757,46.3114554307767,11.1266878434003,67.2327422939793,14.2820078234997,0.00167522055511932,3.79544400400714e-06,1
927.610213017155,54.8944174122316,55.0000573673517,5.26164942509545,53.3997550695395,6.98258690964911,0.00406740868382329,7.91835732656208e-06,1
921.540041034872,43.1596941320377,52.5000112912769,23.6070686907707,67.9999523520756,29.7987673491669,0.0307603091432908,100.000008344764,1
919.447575170612,61.5204548222517,53.1825828945786,14.095791675428,72.1290195694516,17.8611099666957,-0.00274203674587549,-9.61625561515459e-06,1
919.773595464983,68.7223891351773,55.2271840043981,16.3697139502848,74.304297972084,20.627709064349,-0.00541109885075303,1.01340197165635e-05,1
920.359781303764,74.1936249605042,56.0999410600086,4.43948392232943,72.7002515440773,5.79613671092325,-0.000574069108149899,-9.35613641888777e-06,1
923.619830563544,62.6012590599699,63.699954309435,4.72641004567544,75.5001949366813,6.23727544417339,0.00175459905614745,-7.99778040169338e-06,1
922.711254078754,47.5224966093707,198.59189885047,5.87197953308709,215.42601970174,7.64489400079812,2.93711863751919e-05,-8.15948701288435e-06,1
917.397322351437,79.2448788740247,97.2677570971852,1.07560956916263,95.593391207357,1.57065501588134,-0.000388163582150955,-1.04919287165973e-06,1
920.590028056603,75.0017915586307,89.7000075553933,1.19920287332864,91.0999677410358,1.76052740149657,0.00057645981696293,1.02905592479536e-06,1
923.317303909481,70.3455841672909,194.73265459975,4.1927443182027,219.31402134189,5.39370853548683,-0.00410952410432247,1.76965165726738e-06,1
923.324286433501,57.1861683786289,44.7041968273755,10.0474220439247,66.6390583267043,12.879463697895,0.000338309336130509,1.67639600794694e-06,1
923.485176057583,68.451614755161,38.3767137079747,4.84343527316652,64.929622163013,6.345388833779,0.000537689115148906,5.67076245106591e-06,1
919.610238779884,70.2482256536168,119.400064390959,3.70627586728406,162.599725281548,4.83099866606601,-0.00256556970764419,1.13025791685914e-05,1
921.933167975031,64.6192384036161,73.2134099416372,3.648372387146,92.0333436646606,4.86834367436535,0.00121383377135281,-6.10988409511916e-06,1
924.723034959989,61.1268940218568,40.6734789069368,8.78173854031977,65.4296433294973,11.2832034571206,0.000160588327923153,6.93316084973757e-06,1
921.699936622795,53.5644710961071,48.1999828740558,5.1756373588484,64.4000729843069,6.86575405558828,0.00361714564393603,-3.99993398143326e-06,1
926.177010274028,66.0712270994876,56.8206823560881,16.5376165413297,69.3017211901253,20.8671502897588,-0.00454376917538712,-1.40833112902096e-05,1
921.574141398681,75.2504144535859,225.302213456929,1.99897249547697,251.344747158177,2.61991340644962,0.0864812924514122,268.072584823401,1
918.31977256732,55.4556900393107,47.899938665967,6.173184149026,63.6002616692733,8.08677806421624,0.002696574719671,-1.0851602425287e-05,1
921.507763046738,73.1877751983387,165.548862224496,3.97426360162509,206.178671066061,5.10759915720153,-0.00452055796260508,2.1411802961267e-05,1
920.769768706059,70.719718446013,180.99993769313,4.11009185697646,188.200265979152,5.31708878887965,-0.00296433106498433,-9.09228404469861e-06,1
