air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.34768811771,71.4038426310654,101.935179356184,2.44300921573403,140.471548471125,3.53332360161063,2.11557518177814e-18,1.14556440705064e-14,1
920.502751175919,70.1388948683006,198.832132717464,4.33736305616272,211.203341243256,5.19004536021938,-4.65291033321101e-18,4.78968219369206e-15,1
916.915255389999,77.0189605808078,234.539344986205,2.27472529693392,229.474198676894,2.90651310919714,3.37805307462298e-19,4.28651289577348e-15,1
922.040000000009,68.5759999999986,58.3000000000001,9.55173379999965,81.9,12.5716028,8.16250420119315e-18,1.24893926325805e-14,1
919.992262176274,62.9643831163325,54.7990936153582,12.6804357402035,74.2542234861018,15.4523058061834,3.93721038479358e-20,1.10970037218239e-14,1
921.788228916268,71.6595722099071,217.405520149395,1.94644650607441,253.7580029795,2.71971165867611,-1.20581801101809e-18,4.12821421656892e-15,1
921.969951282133,60.9553415264258,164.621485996141,1.66444229894696,195.77996752142,2.36718113263114,-1.40886776497503e-17,5.65546739341717e-15,1
921.090000000004,68.6660000000049,50.7000000000001,14.204569,62.5,17.0454828000001,6.22967173724112e-18,1.2216199210534e-14,1
924.200000000003,68.8820000000038,56.3000000000001,9.88727479999987,69,11.8781514000001,1.41802348943407e-18,1.27604435933846e-14,1
916.050000000005,87.188000000005,210,1.56585799999979,109.3,2.59485040000011,5.04311678138987e-18,8.72859230647687e-15,1
920.230000000009,67.3159999999996,153.2,1.23031699999977,136.9,2.08035419999993,-1.03815885033579e-17,8.06793324429126e-15,1
923.663676793339,69.0310704187739,64.6899078684981,7.55777528016752,73.0492322374835,8.81935448212983,-2.99368753060387e-18,1.27489091183371e-14,1
921.900000000009,65.8759999999986,199,4.49624939999968,207.2,5.32391720000002,-1.03253884825925e-17,3.99043137595336e-15,1
922.360000000008,74.3359999999993,166.9,4.18307779999977,210,6.9121446,1.40831463895163e-17,7.36572825037883e-15,1
922.928408958627,68.9214655643745,54.6661112123627,9.78740740018563,82.6213410869457,13.3346885608227,1.19309493526822e-17,1.26934734346524e-14,1
919.090000000006,76.7660000000048,166.2,1.29742519999983,199,1.81192140000013,3.71141267676051e-18,8.57657411920985e-15,1
919.410000000011,78.3140000000025,183.7,3.75805919999941,42.7,5.39102539999976,-6.05363687779927e-18,8.69227125549282e-15,1
921.290000000007,83.2279999999985,162.6,2.66195859999976,194,3.55673459999976,1.30650741419156e-17,9.77776402583259e-15,1
922.060000000006,61.7540000000012,56.2000000000001,10.4241403999996,77,13.42164,-1.79993368297205e-19,1.11999369444243e-14,1
925.58827137166,66.3529883715582,56.0640565577472,17.5279324623195,67.9398801397884,20.9711832570105,6.44090626032567e-18,1.07990115079404e-14,1
925.097125725986,57.1334991237811,52.9689327559146,14.618306949929,69.0070565459508,19.2143138458635,1.94571900527079e-18,1.54044829390369,1
922.070454917529,76.7422008162635,165.736407612468,3.77145856240694,205.670353906857,6.00416098766282,1.38076531064312e-17,8.01843207986101e-15,1
917.670000000003,43.8620000000038,192.9,5.83841339999997,206.4,7.27005499999997,-3.15616347401758e-17,-1.08482325515305e-16,1
917.268305604766,85.6616297571623,266.493461913668,2.15805805735826,194.702511379885,2.82914005735824,0.0311741019374562,70.5266503719892,1
921.390000000011,76.0820000000024,225.1,1.90139899999938,251.1,2.57248099999978,0.0399999999999635,300,1
915.914435739919,69.3888731067296,46.7361705829602,10.9769507678848,64.6446823318403,14.2976171374237,6.36189096395855e-18,9.39715695066505,1
918.884691221882,72.899877778123,163.515192901471,1.02657754315163,196.157263072146,1.48219381775002,-1.09516644617995e-18,8.07764926347938e-15,1
921.408129860134,47.9703946135899,46.3114285067359,10.9984531533027,67.2328572398963,14.3854127858013,-1.38724027583005e-17,9.11859895731696e-15,1
927.610000000002,54.8960000000035,55.0000000000001,4.98837619999991,53.4,7.20294680000006,-1.53970956318904e-17,1.12785858072815e-14,1
921.540000000009,43.1600000000004,52.5000000000001,23.5549781999998,68,29.8407796,0.0499999999999544,99.9999999999999,1
919.447816728083,61.5186601035227,53.182647970523,14.4056268547679,72.1287417794154,17.6112667972,8.1807162044025e-19,1.05846592899497e-14,1
919.773405629666,68.7237999490528,55.2271327717036,16.1264290470658,74.3045164577249,20.8238907910113,1.75870293582142e-17,1.14208561765326e-14,1
920.360000000003,74.1920000000011,56.1000000000002,4.71994339999964,72.7,5.56998059999999,1.9507843040627e-18,1.47489170988413e-14,1
923.620000000009,62.5999999999994,63.7000000000001,4.94363739999975,75.5,6.06210739999992,-1.09319628002764e-17,1.20771441112221e-14,1
922.711440670759,47.5211101642602,198.591949144401,6.11125372969424,215.425805071836,7.45194855312961,-2.80239626343749e-17,1.63004626152759e-16,1
917.397349400784,79.2446779074122,97.2677643833465,1.11030681606334,95.5933601026119,1.54267607496278,3.50018778597078e-18,1.38594468795087e-14,1
920.590000000009,75.0019999999995,89.7000000000001,1.16320879999981,91.1,1.78955199999984,-2.75410781421639e-19,1.35288834561973e-14,1
923.317295436702,70.345647329034,194.732652266711,4.18199257471223,219.314031183301,5.40238013360298,-1.33265583418548e-18,5.02376328551361e-15,1
