air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
919.924546381516,71.4530958936319,102.130863111379,2.46394212672619,120.202074553131,8.50637354681379,-0.00153424900652249,0.242479644595518,1
931.915632668078,70.3543060446891,199.707081454917,4.41449886335909,122.733077632057,8.72927016415318,0.00191202623186528,1.12299773288203,1
930.643507493686,77.2783090127674,235.591083053247,2.36885609850375,122.943053412679,8.76141283288861,0.0031957677546156,1.34658386996595,1
917.226113884922,68.4847484317747,57.9321396238232,9.5169605075107,119.403438486486,8.42292743308125,-0.00347723085406625,-0.466624646736694,1
914.271448277361,62.8556247864206,54.3628828936085,12.6373140111335,118.973594229443,8.38901696299495,-0.00366761773216386,-0.548875332291306,1
938.546482415413,71.9760067932872,218.689860638242,2.0604670865614,123.78819096895,8.81526485807476,0.00276397764553485,1.6465833925106,1
931.418228548127,61.1341727217748,165.344306022791,1.73115572884893,122.300002392053,8.68646244064356,0.000903079956623192,0.920691267433727,1
913.873555380435,68.528844218131,50.1496389099083,14.1503787771224,118.893499009654,8.37899147018863,-0.00397735153412936,-0.693017657289458,1
917.705809998967,68.7592133160286,55.8027783944921,9.84216915230982,119.443117082026,8.42401005576253,-0.0036219793025311,-0.635188280601306,1
914.532617481539,87.1603141877579,209.880785094823,1.56104244203871,120.607353757432,8.58048342520811,0.00182702555494906,-0.16644106610735,1
922.227975066162,67.3545802798073,153.350538571406,1.24878076073388,120.997169887873,8.58679010155346,0.000246777104387316,0.180972603961409,1
917.655478926383,68.9178878339441,64.2286384406203,7.51841400690353,119.519269997558,8.43518691715822,-0.00323787892761507,-0.595115382151231,1
932.782870096809,66.0814131696381,199.834299276629,4.56983517379455,122.835585684888,8.73691426650554,0.00193758633269107,1.07074475792189,1
933.643940398781,74.5487259065817,167.765825263349,4.2579073425197,122.6492869645,8.70856980179844,0.000788602385971974,1.11482968303683,1
918.202918193032,68.8317662956756,54.3053789836427,9.75256936249949,119.494952443776,8.42753484941991,-0.00361277539295043,-0.455841071347802,1
928.983615416686,76.9532954240798,166.956783282871,1.36748354165209,122.039839681821,8.66692828134362,0.000817086673357857,0.963456190777751,1
909.427087841635,78.1264950635696,182.931903230115,3.69581459317517,119.648216879437,8.49815170175654,0.000691793635486091,-0.99875499664719,1
930.529351213898,83.4027200793821,163.307310910687,2.72630319695193,122.219624905963,8.67571089024779,0.000542291051889363,0.903147111830243,1
916.634857042789,61.6511124373933,55.785578041622,10.3846718204912,119.288956464999,8.41402152694679,-0.00352193848596365,-0.5249942724299,1
919.018085019533,66.227428225427,55.5650623296351,17.4746762568162,119.610981949496,8.42972309733699,-0.00389675766726271,-0.61861198057377,1
918.659584163971,57.0106961679188,52.4793398383816,14.5673935482118,119.528933227904,8.43048171868346,-0.00327208206247106,0.930332657150671,1
932.801123592777,76.9446422365178,166.559338435335,3.84345084845098,122.53301917368,8.69967808567218,0.000721949829390252,1.05754776944864,1
928.552965419028,44.0671204802987,193.735198027062,5.91032031187996,122.175348300868,8.68978543108202,0.00195125725943003,1.07604409005516,1
926.40653503784,85.8346024999658,267.192532303304,2.22263909396414,123.629042066652,9.00871598706375,0.027246230998979,71.416950912496,1
937.3049137052,76.3827354345848,226.319026274731,2.01096364964738,127.563712393251,9.88012432049181,0.101689156050143,301.559670699535,1
909.021248857733,69.2582079342416,46.209412989957,10.9271655806968,118.346627283599,8.36629473084701,-0.000870291689399033,8.72895324736042,1
928.421816737391,73.0805085015111,164.244453289984,1.0945905132793,121.930084863325,8.65868494265985,0.000771111986085152,0.92723194559106,1
