air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
919.894971856393,71.4514446239618,102.129040996598,6.6282014556041,120.201583316052,8.50279999220404,-0.00169880470736607,0.231308703574781,1
931.898985023653,70.3533765369387,199.706055777621,6.75858074835137,122.73280111231,8.7272585928354,0.00181939702533511,1.11670955570159,1
930.612261095126,77.2765643953974,235.589157932745,6.76852460223244,122.942534405543,8.75763726215174,0.00302190957794302,1.33478142600548,1
917.24692336254,68.4859103121127,57.9334217156435,6.5868691217552,119.403784134876,8.42544188781416,-0.00336144477941558,-0.458764454690606,1
914.314595266401,62.858033863627,54.3655412208734,6.56197549335224,118.974310907083,8.39423050813021,-0.00342754344555018,-0.532577776615285,1
938.512708079637,71.974121030589,218.68777976911,6.81608335593364,123.787629972418,8.81118383115029,0.00257605376607739,1.63382609171189,1
931.382687255255,61.1321883024575,165.342116289741,6.73556948659032,122.299412046111,8.6821679084253,0.000705324546073813,0.907266548530338,1
913.927467566451,68.5318543613962,50.1529604912559,6.55924003099787,118.89439449875,8.38550579763969,-0.00367737858386041,-0.672653852705158,1
917.728913790868,68.7605032975473,55.8042018412099,6.58902542277922,119.443500839303,8.42680173751256,-0.00349342742713637,-0.626461476177393,1
914.496530840451,87.1582993193644,209.878561762348,6.6422442930023,120.606754353178,8.57612299737124,0.00162623577081756,-0.180071774886179,1
922.189507209067,67.3524324581455,153.348168529935,6.66527120669358,120.996530931283,8.5821419461738,3.27379893719839e-05,0.166442458134169,1
917.662055417382,68.9182550269955,64.2290436245212,6.59240711818543,119.519379234011,8.4359815689617,-0.00320128665501045,-0.592631298543313,1
932.767294345224,66.0805435101567,199.833339639676,6.76298852359506,122.835326969433,8.73503221434594,0.00185092124821103,1.06486145796734,1
933.626181334581,74.5477343436078,167.764731110417,6.75848337748331,122.648991983911,8.70642393519623,0.000689789125449818,1.10812169844736,1
918.225361580859,68.8330194040675,54.3067617422339,6.59241423764449,119.495325231647,8.43024673310008,-0.00348789807377432,-0.447363715898215,1
928.94556423485,76.9511708671439,166.954438913162,6.72530376961035,122.039207646265,8.66233047374767,0.000605365982359714,0.949083432253557,1
909.406545278891,78.1253480862078,182.930637583176,6.58832286465523,119.647875664541,8.49566949893223,0.000577492702662676,-1.00651436914323,1
930.500865951719,83.4011296278268,163.305555906438,6.73718818222025,122.219151761697,8.67226895366404,0.000383796122148356,0.8923876091017,1
916.661885631058,61.6526215567402,55.7872432987981,6.57889470722621,119.289405413704,8.41728745043346,-0.00337154863973476,-0.514784987101664,1
919.095332803572,66.231741292918,55.5698216394974,6.59775417658975,119.612265046203,8.43905711617922,-0.00346694304848539,-0.589433813354274,1
918.7162098498,57.0138578172496,52.4828286010481,6.59417878022738,119.529873788619,8.43732392425675,-0.00295701092004183,0.951721409599284,1
932.780461988504,76.9434886125685,166.558065454133,6.75272083629747,122.532675981487,8.69718149879922,0.000606986537245242,1.04974343237903,1
928.547204239911,44.0667988095263,193.734843075306,6.72152670601939,122.175252606862,8.689089295198,0.00191920146602855,1.07386796746783,1
926.373004705247,85.8327303609878,267.190466467441,6.94389834387424,123.628485123047,9.00466444357813,0.0270596647783439,71.4042857770039,1
937.265091144099,76.3805119741216,226.316572768651,7.61820403210394,127.563050934833,9.8753124732618,0.101467579222654,301.544628852557,1
909.052347121258,69.259944280612,46.2113289837182,6.54835532235029,118.34714383019,8.37005240210332,-0.0006972577513045,8.74069973749773,1
928.381876086807,73.0782784476171,164.241992508298,6.71845855866254,121.929421443425,8.65385882641901,0.000548878096557163,0.912145493648085,1
914.808115176332,47.8463941454821,45.8067442215518,6.55550873905231,118.915294607251,8.38820704060699,-0.00357875268720635,-0.630236688396091,1
919.028024268047,54.7341602876472,54.3405144454984,6.59144949561857,119.559884375019,8.43580624416072,-0.00346583039998364,-0.858060659874829,1
915.086928592652,43.0397605075636,52.0120310208051,6.82724404258032,120.286138552594,8.75368695828429,0.0296114963827648,99.4486972469747,1
913.542763923815,61.4081632951718,52.7324156177773,6.55514668988276,118.854525890995,8.38524128579204,-0.00346657946603678,-0.545962574096588,1
914.17564491161,68.6190652510038,54.801750017548,6.56354140608943,118.975075553967,8.39370399205248,-0.00346805031069681,-0.50358011526897,1
914.329146053839,74.0783702634008,55.635757468715,6.56688339259996,119.015159560831,8.39581161326913,-0.00353762149899268,-0.609612183150695,1
917.891104871607,62.4920418912266,63.2591286038849,6.59110160185712,119.523906995567,8.43685613658397,-0.00315722393997967,-0.578056592423072,1
934.648161463549,47.7459014549909,199.508193544496,6.7692796989677,123.032239729032,8.75177499940061,0.00207678958517269,1.17976909737711,1
914.212001437566,79.1842793300756,97.0206277306187,6.58698306039874,119.427038133988,8.44328221468771,-0.00212037337818812,-0.34523813366713,1
916.793748966442,74.9300739879387,89.4060449175015,6.60018064778565,119.674255305122,8.45776077685821,-0.00235947351169494,-0.405164995649173,1
935.704446721371,70.5787137701216,195.68277987282,6.78427981497714,123.186963579082,8.75767821043871,0.00169618233616475,1.21516553871612,1
916.595965024571,57.0600083791306,44.1890989202802,6.57114216797139,119.152727519456,8.40279561108374,-0.00375215621695776,-0.648903399208364,1
916.446317572623,68.3198529762994,37.8354446327505,6.57159354100383,119.096917812072,8.39420137537668,-0.00411139117862363,-0.707303037304977,1
924.932915790796,70.3498891973504,119.807596329403,6.67218912929783,121.029939096165,8.56996639452723,-0.00102508664773784,0.512470014671325,1
918.302698312825,64.5497229366383,72.933246292346,6.59964858616647,119.680889757767,8.45247380536879,-0.00279155964834487,-0.375651717089498,1
917.798377446609,60.9977674289798,40.1427707387232,6.57942240479143,119.27733937522,8.40911120563358,-0.00394684978443104,-0.675123366455704,1
914.622542449551,53.4306229176191,47.6558718357063,6.5570037351482,118.922250854349,8.38848875628803,-0.00360514885457969,-0.709104994878163,1
919.838978277369,65.950161523822,56.3382555245829,6.60331377581013,119.715588918728,8.4467551727721,-0.00343725664334226,-0.576438512871265,1
937.532155133929,75.5506950665795,226.525218426023,7.53409967915518,127.187881020273,9.76444726744794,0.0909805958206007,269.626248360073,1
911.21451585459,55.3202584806641,47.3540712748388,6.53334527743458,118.482980593781,8.35713839997981,-0.00361960655117749,-0.706575869529718,1
932.286246618524,73.3937057181281,166.375543274008,6.74772393834096,122.458340367527,8.69240204165753,0.000645121515116941,1.05472250456515,1
929.258027703189,70.8777545591675,181.650529097584,6.73125704339633,122.209304392935,8.68146376729901,0.00112570958994652,0.828134344934642,1
916.179948056613,86.248459838761,234.224462565087,6.66512595195393,121.06682236733,8.62009114723474,0.00251130332689906,0.0219694793114361,1
915.924170806657,59.7119584304586,54.9025980054365,6.59468998912453,119.286560871803,8.43890031631274,-0.000656080745991976,7.75071517106139,1
913.015056335187,81.362614728033,121.519347687038,6.58969968938873,119.519039133555,8.46001212589556,-0.00136594412895915,-0.491132020409919,1
919.258126261894,56.8407145180085,51.1902549939219,6.62008822596721,119.695099694373,8.4708002595786,-0.000223252798493802,9.39385799457347,1
912.883955735787,55.832731548617,47.5674625072719,6.54559546921677,118.702607785687,8.3726860595897,-0.00361911322605455,-0.68495015000011,1
916.941931314443,58.2807249266026,47.1897831716428,6.57543530695096,119.23039071505,8.40945178032625,-0.00366407465160214,-0.639890706700347,1
912.583377476375,67.9304836131909,46.5190192140898,6.56541304618734,118.766953483174,8.39234983065123,-0.00163262277550084,5.87192956537617,1
915.13670294996,84.2553673971345,207.987301889307,6.6447931367073,120.66357433652,8.57968054186511,0.00158916435196736,-0.190790926828871,1
928.002199876619,77.2554435235242,184.077167101294,6.72607666925934,122.087291838018,8.67317825804828,0.0011614918706683,0.891220603664383,1
915.293889033364,56.7345855509424,47.8547785888228,6.56333539747517,119.019845386728,8.39511120539447,-0.0036208282980671,-0.653410660514861,1
917.558336582304,47.1243056805218,47.4048305567606,6.62933188070787,119.54230844114,8.48630755804447,0.00305887553452378,19.3952032130543,1
926.577105791782,73.3223286657637,182.347102235109,6.71331636333846,121.874790351552,8.65773644737421,0.00112001091900835,0.785217490206193,1
913.901700816216,75.3012955503424,39.6582773089922,6.55699959113154,118.802662676183,8.3732212822998,-0.00412164805920735,-0.72048815927446,1
925.982823063492,60.3362700631298,138.176021508089,6.6832290704308,121.321285409803,8.59965027157934,-0.000367238753303773,0.310085100837193,1
936.867173991209,61.0727476439575,270.245078906728,6.82196510721848,124.056932246356,8.85410011388839,0.00434582459055935,1.35908389647911,1
913.701140513169,49.5605055926238,46.0832107292092,6.54838285285682,118.778811431057,8.37842324043345,-0.00358858952248513,-0.645274980512167,1
