air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.113043860601,73.4571235193548,102.149192062527,5.23893594022049,140.516964339034,6.72626541990006,-0.00329277766503158,-0.00317953506937388,1
920.595503402612,69.3271105107439,198.747405847159,3.089529168019,211.185494112736,4.04037156222434,-0.00295601744546678,0.00125496765934256,1
917.117764564782,75.2469668281811,234.354718667148,-0.0543580291509095,229.434940322454,0.0846752763855113,-0.00294609642351662,0.00274801854198321,1
922.119492201681,67.8806415326849,58.2277184929783,8.84669403328815,81.8844349965233,11.298979525147,-0.00179544804697263,0.00108378382535198,1
920.131351120059,61.7470242052977,54.6720147909288,10.7825029661489,74.2274802563328,13.7493438956048,-0.0012182590329888,0.0018801999575705,1
921.82027142303,71.3792763057492,217.376380915157,1.65850545225312,253.751731494709,2.2096843580173,-0.00434512412657611,0.000438010843472942,1
921.603293026068,64.1636342163846,164.95573360743,5.8456202818062,195.85107385549,7.50456353646062,-0.00309202535058,-0.00497345458608296,1
921.432731511867,65.6666218037098,50.3871646011138,9.85845403704683,62.4338572340314,12.5885144101789,-0.00106216532550224,0.00464006600343717,1
924.255034599286,68.4000820883251,56.2495078763188,8.90660036760159,68.989588018692,11.3854311633312,-0.00130961891163582,0.000738892704382607,1
916.331100105561,84.7285897314704,209.743963344644,-1.40345995751939,109.245311371349,-1.52997492413942,0.00101502573688487,0.00381887942304335,1
919.929153090881,69.9485585985784,153.474361952159,4.7797111588229,136.95825580622,6.20204645246445,-0.00120464381208992,-0.00407846353456512,1
923.572512889853,69.8283141894765,64.7726119287158,8.15763024969364,73.067236749977,10.4433862199185,-0.00129514483058661,-0.00124662641165909,1
921.904675152939,65.8348449278984,198.99551713625,4.20079503047736,207.199272219643,5.44932619028289,-0.00255843009502271,5.86663553812735e-05,1
922.522533831202,72.9146026023374,166.752539063943,3.10245268178544,209.967908173206,4.02549791431769,-0.00417200536960824,0.00222453064463227,1
923.038600878368,67.9577212799653,54.5660580282383,8.9670510245464,82.5996489061759,11.4468207756802,-0.00194978753170423,0.00150580787021952,1
919.047781888171,77.135432808738,166.23850483966,1.79906809801142,199.008172296379,2.38752092203127,-0.00396742011963132,-0.000570955623528537,1
919.55835436172,77.0160940807478,183.564945469987,2.2702328752115,42.6710788764601,3.1515924791578,0.00357370713845923,0.00201627317342748,1
921.470412165324,81.6494516925779,162.435602177479,0.677642201422399,193.964958307815,0.971351280242926,-0.0041258579478345,0.00245078681697277,1
922.038768803105,61.9398332730825,56.2194067950813,10.7235160133102,77.0040750038901,13.6739671634241,-0.00129423014683934,-0.000286272633691898,1
