air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
918.425792525182,67.8146066582321,116.150239463977,6.6666493692385,119.873278438407,8.56714356302358,-0.00159060649508714,0.245490398785495,1
942.07578991428,69.5475734656543,119.181879312736,6.84134429381798,123.026422245564,8.79143723221339,-0.000635493826137506,3.13898185519431,1
945.715831423004,69.8123456048879,119.654468523307,6.86867654056793,123.521478761989,8.8265003291107,-0.000342139364554166,4.0085321136346,1
910.2083358311,67.2165465843697,115.08437849425,6.60502195201648,118.757337822654,8.48808011177477,-0.00222796341558224,-1.64537232538891,1
906.499228136193,66.9434780006227,114.612839098809,6.57791547976077,118.269212949114,8.45325850186851,-0.00228176209969945,-1.82092184488817,1
950.986573920294,70.2000734853254,120.325487521842,6.90726607633193,124.216663655135,8.87606866612959,-0.000242472979041977,4.32528851229531,1
936.691213479283,69.1535563637512,118.489987497841,6.80144716332477,122.305824377591,8.74022074125892,-0.000893454047324044,2.36279999157438,1
906.011792077262,66.909089360067,114.546289554011,6.574012772185,118.197598423427,8.44826761987032,-0.00240095274585891,-2.16897984356783,1
910.442746052818,67.2353629830334,115.109407841419,6.60638047342928,118.780410606123,8.48984886393663,-0.00234132208390595,-1.97270942137828,1
927.521963541029,68.483075186427,117.310314700378,6.73339825783617,121.076343768667,8.65287258758317,-0.00136867319522251,0.936870355555401,1
926.679361708421,68.4211911677868,117.202737781042,6.72720650413293,120.964711418277,8.64492077169995,-0.00139207382749779,0.864587253142113,1
911.422746633807,67.3068051951031,115.236157887983,6.61370309801675,118.912904589272,8.49924499964838,-0.00227419027211038,-1.77294257031744,1
942.63801748402,69.5894199370791,119.251963791152,6.84534968636879,123.098144387062,8.79658952603996,-0.000661393044290847,3.06688415453754,1
940.139553365626,69.4068426556995,118.930163767681,6.82678081876323,122.762546300463,8.77275611715911,-0.000799675147983626,2.65285566972213,1
910.745112541371,67.256353937897,115.151733639528,6.60887896781216,118.826535634129,8.49303929719539,-0.00224184349958011,-1.68276645416382,1
935.631549559133,69.07518723854,118.35636037172,6.79378391034198,122.168144147229,8.73037097299741,-0.000882196735728589,2.3898272279791,1
918.6030145098,67.8328595097868,116.156836840506,6.66676049641628,119.870634401161,8.56736500693331,-0.0019779335287994,-0.876261799439293,1
937.168567520807,69.1895933652759,118.547938291779,6.80473243803886,122.364187110677,8.74445459092763,-0.000953466350638053,2.19137484465514,1
908.885326438842,67.1193302220716,114.915617752923,6.59531119903064,118.582304497953,8.47560824787394,-0.0022610126853191,-1.74816258483651,1
911.572723946413,67.3188062868309,115.252287453297,6.61458088115166,118.927855139341,8.50038712569461,-0.00234388876400116,-1.97417460501403,1
910.158804065495,67.2072013673313,115.095523518396,6.60595614389258,118.779245618992,8.48919405615628,-0.00180185412695396,-0.410532446626492,1
939.335596037139,69.3480543718545,118.826732452778,6.82081446342177,122.654749156105,8.76509764262923,-0.000841291490466908,2.52797762901515,1
936.183708428029,69.1127028302183,118.436151660033,6.79853218951178,122.256447138556,8.73642333592654,-0.000639380116452739,3.09656427682179,1
945.888951693572,69.5023087785277,120.664427667244,6.94335964046461,125.154382458515,8.91756082394927,0.0238367550776558,74.0933344207425,1
950.231079653649,68.7633464714461,124.45664206116,7.21588239915952,131.006556827163,9.25164765725725,0.103191468273417,304.130396769933,1
900.77933147034,66.4794470763401,114.017052424761,6.54587762568223,117.730590062256,8.41145305720032,0.000850419962793213,7.22764166452008,1
934.470385378848,68.9898201983892,118.208376738441,6.78527092505844,122.014738654505,8.71943679342912,-0.00090796260073664,2.30900404441745,1
904.860251148458,66.8234135470206,114.402642849605,6.56580149087201,118.050533659363,8.43770563961371,-0.00235038720637161,-2.02850127262563,1
910.538198306423,67.2439017419517,115.116916525357,6.60673425990366,118.785432735667,8.49032619351632,-0.00245314589604613,-2.29633235673904,1
905.291835878175,66.3942864517641,115.868205279293,6.67378905272616,120.406423557351,8.56946202836593,0.0321773480132708,98.0543653054336,1
905.440019785114,66.8655232730186,114.478104183765,6.57016892860834,118.129692853624,8.44330748386662,-0.00229902445502093,-1.87655806018143,1
906.828773702537,66.967858954725,114.654368677268,6.58029665785331,118.311985870773,8.45631922464918,-0.00228592882542559,-1.83125694203032,1
907.470617181758,67.015638861224,114.734354290346,6.58486750800564,118.39382632515,8.46219900728881,-0.00231606787979518,-1.9152230969438,1
