air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.34768811771,71.4038426310654,101.935179356184,2.44300921573403,140.471548471125,3.53332360161061,-1.74017641840374e-14,-1.3402107841587e-14,1
920.502751175919,70.1388948683005,198.832132717464,4.33736305616272,211.203341243256,5.19004536021937,-1.91228506329966e-14,-2.73472678778107e-14,1
916.915255389999,77.0189605808077,234.539344986205,2.27472529693392,229.474198676894,2.90651310919713,-1.97643371706052e-14,-3.35441482423373e-14,1
922.040000000009,68.5759999999986,58.3000000000001,9.55173379999967,81.9,12.5716028,-1.94425790411848e-14,-7.34938481461443e-15,1
919.992262176274,62.9643831163325,54.7990936153582,12.6804357402035,74.2542234861018,15.4523058061834,-2.01729805298701e-14,-6.52278429728725e-15,1
921.788228916268,71.659572209907,217.405520149395,1.9464465060744,253.7580029795,2.7197116586761,-1.6876757101509e-14,-2.88365688380891e-14,1
921.969951282133,60.9553415264257,164.621485996141,1.66444229894696,195.77996752142,2.36718113263112,-1.83040659507847e-14,-2.18351275521666e-14,1
921.090000000004,68.6660000000049,50.7000000000001,14.204569,62.5,17.0454828000001,-2.05753280801966e-14,-6.40082981340235e-15,1
924.200000000003,68.8820000000038,56.3000000000001,9.88727479999988,69,11.8781514000001,-2.04152812655066e-14,-7.70713800141168e-15,1
916.050000000005,87.1880000000049,210,1.56585799999979,109.3,2.59485040000008,-2.72543476120822e-14,-3.60446794023252e-14,1
920.230000000009,67.3159999999995,153.2,1.23031699999977,136.9,2.08035419999991,-2.18995326595198e-14,-2.32345650816312e-14,1
923.663676793339,69.0310704187739,64.6899078684981,7.55777528016753,73.0492322374835,8.81935448212981,-2.06301636151854e-14,-9.401925223824e-15,1
921.900000000009,65.8759999999985,199,4.49624939999968,207.2,5.32391720000001,-1.97636282173178e-14,-2.74333166377927e-14,1
922.360000000008,74.3359999999992,166.9,4.18307779999977,210,6.91214459999999,-1.65854573908056e-14,-2.15063942640703e-14,1
922.928408958627,68.9214655643745,54.6661112123627,9.78740740018565,82.6213410869457,13.3346885608227,-1.9115972266439e-14,-6.58382996129935e-15,1
919.090000000006,76.7660000000047,166.2,1.29742519999983,199,1.81192140000011,-1.71337853682728e-14,-2.25581875942795e-14,1
919.410000000011,78.3140000000024,183.7,3.75805919999941,42.6999999999999,5.39102539999974,-3.14699879822024e-14,-3.41881808404999e-14,1
921.290000000007,83.2279999999985,162.6,2.66195859999976,194,3.55673459999975,-1.69931418547711e-14,-2.21871087793812e-14,1
922.060000000006,61.7540000000012,56.2000000000001,10.4241403999996,77,13.42164,-2.01174324532262e-14,-6.87733783255603e-15,1
925.58827137166,66.3529883715582,56.0640565577472,17.5279324623195,67.9398801397884,20.9711832570105,-2.08853106658762e-14,-6.55615808483992e-15,1
925.097125725986,57.1334991237811,52.9689327559146,14.618306949929,69.0070565459508,19.2143138458635,-2.10523429459346e-14,1.54044829390367,1
922.070454917529,76.7422008162634,165.736407612468,3.77145856240694,205.670353906857,6.00416098766281,-1.66957779812208e-14,-2.16905975729305e-14,1
917.670000000003,43.8620000000037,192.9,5.83841339999997,206.4,7.27005499999996,-2.05828871557844e-14,-2.53648397716134e-14,1
917.268305604766,85.6616297571622,266.493461913668,2.15805805735827,194.702511379885,2.82914005735823,0.0311741019374297,70.5266503719892,1
921.390000000011,76.0820000000021,225.1,1.90139899999945,251.1,2.57248099999979,0.0399999999999379,300,1
915.914435739919,69.3888731067296,46.7361705829602,10.9769507678848,64.6446823318403,14.2976171374237,-2.00791497377364e-14,9.39715695066504,1
918.884691221882,72.8998777781229,163.515192901471,1.02657754315163,196.157263072146,1.48219381775,-1.73803754652016e-14,-2.21174273715922e-14,1
921.408129860134,47.9703946135899,46.3114285067359,10.9984531533027,67.2328572398963,14.3854127858013,-2.09867498694281e-14,-4.99404932332029e-15,1
927.610000000002,54.8960000000035,55.0000000000001,4.98837619999992,53.4,7.20294680000004,-2.23985934300062e-14,-8.47932042635793e-15,1
921.540000000009,43.1600000000004,52.5,23.5549781999998,68,29.8407796,0.0499999999999297,100,1
919.447816728083,61.5186601035227,53.182647970523,14.4056268547679,72.1287417794154,17.6112667972,-2.0344624525147e-14,-6.03925570419879e-15,1
919.773405629666,68.7237999490528,55.2271327717036,16.1264290470658,74.3045164577249,20.8238907910113,-1.99513412883491e-14,-6.2521589906494e-15,1
920.360000000003,74.1920000000011,56.1000000000002,4.71994339999964,72.7,5.56998059999997,-1.95287381654641e-14,-8.38517321549724e-15,1
923.620000000009,62.5999999999994,63.7000000000001,4.94363739999975,75.5,6.0621073999999,-2.06560778870382e-14,-9.20889475369836e-15,1
922.711440670759,47.5211101642601,198.591949144401,6.11125372969424,215.425805071836,7.4519485531296,-2.01974764755529e-14,-2.60255917685998e-14,1
917.397349400784,79.2446779074122,97.2677643833465,1.11030681606334,95.5933601026119,1.54267607496275,-2.02843016663946e-14,-1.54986005470385e-14,1
920.590000000009,75.0019999999995,89.7000000000001,1.16320879999981,91.1,1.78955199999981,-2.04211358600939e-14,-1.41666167019494e-14,1
923.317295436702,70.3456473290339,194.732652266711,4.18199257471223,219.314031183301,5.40238013360297,-1.81962080853185e-14,-2.61387927035519e-14,1
923.324245412359,57.1864731630524,44.7041857746905,9.99480953274342,66.6391055037985,12.9218891326536,-2.03952686362479e-14,-5.2002957452725e-15,1
923.485042025996,68.4526106296157,38.3766775878612,4.67154594622357,64.9297763216185,6.48399638360687,-1.92468631251011e-14,-5.25654944160854e-15,1
919.610000000002,70.2500000000037,119.4,3.40014879999989,162.6,5.07785380000008,-1.70496644247285e-14,-1.52510173781485e-14,1
921.933298402703,64.6182692196922,73.2134451113741,3.81559198132139,92.0331936107826,4.73350099966879,-1.98083899704024e-14,-1.03019482142597e-14,1
924.722874964885,61.1280828331967,40.6734357841526,8.576565465801,65.4298273616486,11.4486504365738,-1.99552799487917e-14,-4.83866573752271e-15,1
921.700000000003,53.5640000000033,48.2000000000001,5.25680899999996,64.4,6.80029759999996,-2.08856073824481e-14,-6.5457098685774e-15,1
926.177368159633,66.0685681125081,56.8207787652323,16.9966739830754,69.3013096344283,20.4969782925955,-2.08480884668275e-14,-6.67975712453438e-15,1
921.574114667946,75.2506105283776,225.302206860738,1.96329605258656,251.344776726157,2.6486619877993,0.0357430134580885,268.072600936094,1
918.320000000002,55.454000000005,47.9000000000001,6.46475660000007,63.6,7.85165940000001,-2.0757562518847e-14,-6.44783743758443e-15,1
921.507308049021,73.1911562166277,165.548739531225,3.3909249273457,206.179194536566,5.57799239342464,-1.68223345286323e-14,-2.15563757555962e-14,1
920.770000000004,70.7180000000022,181,4.40677179999971,188.2,5.0778537999999,-1.96523636752932e-14,-2.53031190569631e-14,1
915.696838732209,86.2397505643289,234.18956637366,1.74295198948119,125.503025578804,2.50300398661275,-2.7802553358537e-14,-3.9633965474156e-14,1
921.211065935867,59.810763056161,55.3031429974203,17.8962918760592,76.742022251383,23.439768470185,-2.05968644911629e-14,8.21318717287234,1
917.706223618099,81.4513334868718,121.881811604319,1.73464161254123,83.9506211613678,2.42770359673127,-2.30282432011845e-14,-2.07379321141317e-14,1
925.960000000002,56.9660000000034,51.7000000000001,17.8731505999999,66.3,22.2799224000001,-2.15398643532703e-14,9.99999999999999,1
919.903080864679,55.9646977750501,48.1055949174905,8.82866056291737,64.1345467854751,11.0341915835387,-2.08081747477631e-14,-6.12298343641232e-15,1
923.610000000002,58.4060000000022,47.7000000000001,10.6030956,67.1,13.6229646,-2.05384416585019e-14,-5.69358519081361e-15,1
919.477927109483,68.0600429854772,47.0465884506701,10.567383294021,64.8812472957369,13.6928726045645,-2.0169594075603e-14,6.53411549330047,1
916.817673363836,84.2874557909034,208.118349512384,1.89273796239239,108.319139639434,3.08517034358895,-2.73938541298455e-14,-3.55949336028309e-14,1
918.876744819335,77.0837052985861,183.377677205019,4.32486905886096,193.009675026549,5.06360032020858,-1.90030859757122e-14,-2.57099534708168e-14,1
922.187875173527,56.8639740570787,48.3815990860794,12.298367980222,64.9026287019887,15.6890839272008,-2.08719655354408e-14,-5.64824584839804e-15,1
924.050000000003,47.2460000000032,47.9000000000001,13.980875,68.3,17.8507812,-2.17730868057319e-14,20,1
918.39149770145,73.1685781257863,181.72075827229,1.63004495010448,185.877556678176,2.24738384978396,-1.96131369297894e-14,-2.60207874983432e-14,1
920.930000000007,75.433999999998,40.2000000000001,2.14746239999972,65.1,2.97513019999989,-1.88191188299494e-14,-6.21152115715114e-15,1
922.698232022417,60.2747979524099,137.924941657862,3.30054566938878,147.139294048877,5.14677771895238,-2.04222899551194e-14,-1.92387707852735e-14,1
922.902062345703,60.8101241907792,269.174877281988,1.90656278327658,232.723131038723,2.44973501114867,-2.32494199068587e-14,-3.93432533828149e-14,1
920.405794873886,49.6865027270193,46.5963782038223,10.2250214235884,66.4130786128048,13.1927702514643,-2.09262552348837e-14,-5.27481147228162e-15,1
924.390226490481,66.0990871543035,63.3111541948456,9.6501786146221,72.4516289182535,11.3160256843595,-2.08258585982855e-14,-8.77956904760347e-15,1
918.300000000003,64.0040000000046,71.7000000000001,6.62134239999995,82.5,8.03061460000002,-2.04999307085172e-14,-1.01325169712953e-14,1
918.140000000008,79.1059999999982,244.3,2.28167879999977,230.5,2.88565259999976,-2.03350233540792e-14,-3.53887078405335e-14,1
918.309540582038,75.0523878135813,183.267714193869,2.01333741059035,187.579523656448,2.66530328257216,-1.9486751017055e-14,-2.62292747323485e-14,1
923.885221311808,58.6071023050632,47.0187591291967,11.215701371321,66.5550073033573,14.4763457739796,-2.0544604794617e-14,-5.51072460381509e-15,1
920.627326967863,78.6694449901754,95.5610917772642,2.90113595142743,124.866404925028,3.96854065400278,-1.78898473792588e-14,-1.32669711851277e-14,1
917.807539483777,79.4621999716894,126.24236151891,1.46576404160145,70.0017183329786,1.96225087040199,-2.46352235212412e-14,-2.23051860982284e-14,1
920.480998146898,65.5192357016942,111.747920527307,3.77668494998371,52.2704786361387,4.58609913245164,-2.5966025240311e-14,-1.97703193422611e-14,1
921.650000000003,62.8700000000022,56.7000000000001,10.7149426,77.3,13.7124422,-2.00614856005199e-14,-6.95473951622957e-15,1
915.836125758105,70.5523365576696,178.217735796425,3.33739821215166,186.363765214366,4.14272100095853,-1.94360440681296e-14,-2.50125101327073e-14,1
920.850000000008,57.3980000000003,47.5000000000001,9.12671519999975,58.9,10.6030956,-2.11478325184979e-14,-6.34594979620488e-15,1
921.340000000009,62.4019999999985,59.1000000000002,11.8334125999996,86.3,16.5757253999999,-1.95453143281291e-14,-6.65633500401831e-15,1
916.581503907028,75.2246624270233,177.443701348345,6.69002581522459,185.46776356291,7.5352820101772,-1.9289736754692e-14,-2.46353899515052e-14,1
920.04214248788,65.2017896833632,122.961649263383,3.62674070647312,48.2514719368613,4.62861152480034,-2.71589750628056e-14,-2.20937194503472e-14,1
919.550000000002,59.090000000002,49.0000000000001,20.8930196,58.5000000000001,24.6958176,-2.14863340897153e-14,-5.04362552833378e-15,1
923.907920850937,72.7225940614141,225.406600735888,2.61146134272886,222.47722769414,3.46142471727527,-2.01067034897982e-14,-3.2017484909783e-14,1
919.615885150661,71.2999115731544,47.0424304700018,4.26662253760657,80.4715420897932,6.04642215695393,-1.83276242271113e-14,-6.17109431810479e-15,1
915.265390374798,80.3132874502265,147.997702495813,1.38172148796058,145.486318749322,1.8387163064655,-1.98873168390664e-14,-2.22333414362697e-14,1
923.054433023642,65.1635702241293,151.842543965489,3.54404549357858,181.171008101814,4.94376453848196,-1.83791832694846e-14,-2.01162945723395e-14,1
916.650000000006,89.4020000000038,185.2,1.72244379999979,217.5,2.1922011999999,-1.62423739402672e-14,-2.54754222300814e-14,1
915.101901435936,73.2116702592406,210.438988251519,1.35957033794878,126.306814469571,1.98878506315627,-2.6664044493362e-14,-3.47445695744267e-14,1
923.780000000002,64.4540000000043,150.3,4.00412260000005,179.1,5.56998060000005,-1.85086494075557e-14,-1.98489187905328e-14,1
922.850000000008,63.0859999999989,47.7000000000001,15.4348859999998,65,19.3047922,-2.05502874717215e-14,-5.29422216205553e-15,1
921.461165172356,63.1163285668902,65.0710233420772,9.38454163993959,80.6261400524622,11.9970927915319,-2.03667750065245e-14,-8.54105677455001e-15,1
920.631997681081,68.6195406743923,192.664515353402,3.95758809977014,221.738631737008,5.10617133743387,-1.78575094672173e-14,-2.55899212060656e-14,1
917.0108507616,85.7193599078613,116.25866993447,2.32702194248892,49.7297571471868,3.097945439975,-2.51939109512965e-14,-2.16502715006035e-14,1
915.710000000006,86.3420000000048,234.3,1.74481319999979,125.5,2.50537280000007,-2.78056206726161e-14,-3.96581006367748e-14,1
920.875951650568,74.2085841601973,60.5224427191027,8.16179218267374,76.0168320393269,10.2690316326328,-1.96989847726196e-14,-8.51533767305421e-15,1
921.565442356086,64.3435908061662,65.2314497785838,11.0532606948277,81.588698671502,14.2489663548485,-2.02756967733311e-14,-8.31193180852108e-15,1
916.867881511419,81.452149551592,91.3408064689799,1.87667852069335,122.717129056572,2.65107369489961,-1.74497797560113e-14,-1.28414489587393e-14,1
917.803773600585,77.0278834952158,178.478373614306,5.35293349865482,192.95315752022,6.36660982426149,-1.86358847673204e-14,-2.46443752498694e-14,1
916.472388218546,75.9300744959892,177.855503260135,4.90010332538612,193.524122011543,5.90216862090892,-1.85560275803492e-14,-2.45181622515762e-14,1
