air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.347688164964,71.4038421776748,101.935179393395,2.44301358876861,140.471548369358,3.53331926657447,-0.00203986512351179,6.96790092828715e-07,1
920.502751243249,70.1388942222888,198.832132770484,4.3373692870634,211.203341098254,5.19003918346061,-0.00290649359304985,9.92818541598105e-07,1
916.915255490721,77.0189596144164,234.539345065519,2.27473461795347,229.47419845998,2.90650386917035,-0.00434792415284853,1.48519154432892e-06,1
922.040000072858,68.5759993010388,58.3000000573654,9.55174054159333,81.8999998431129,12.5715961169858,-0.00314471371411122,1.0741912908707e-06,1
919.992262200413,62.9643828847307,54.7990936343663,12.6804379740448,74.2542234341169,15.4523035917525,-0.00104200754371681,3.55935564290748e-07,1
921.788229029192,71.6595711264415,217.405520238318,1.946456956296,253.758002736308,2.71970129925921,-0.00487465675133849,1.66511620974449e-06,1
921.969951291795,60.9553414337216,164.62148600375,1.66444319309527,195.779967500612,2.36718024625231,-0.000417088390386084,1.42471706419949e-07,1
921.090000043799,68.6659995798031,50.7000000344871,14.2045730529225,62.4999999056824,17.0454787822944,-0.00189054424766191,6.45784120677194e-07,1
924.200000008403,68.881999919409,56.3000000066147,9.88727557735155,68.9999999819098,11.878150629403,-0.000362606915484222,1.23861585388204e-07,1
916.050000044895,87.1879995693009,210.000000035349,1.56586215421784,109.299999903325,2.59484628187913,-0.00193779499227129,6.61924326560207e-07,1
920.229999987573,67.3160001193218,153.199999990207,1.23031584911476,136.900000026783,2.08035534088461,0.000536846931027733,-1.83379575436936e-07,1
923.663676769031,69.0310706520045,64.6899078493563,7.55777303061618,73.0492322898339,8.81935671213424,0.0010493357034733,-3.584387397859e-07,1
921.900000038643,65.8759996293184,199.000000030423,4.49625297527735,207.199999916798,5.32391365578887,-0.00166773989207389,5.69677185934054e-07,1
922.360000192496,74.3359981531453,166.900000151576,4.18309561323991,209.999999585459,6.91212694154372,-0.00830924307092216,2.83832401653791e-06,1
922.92840906101,68.9214645820462,54.6661112929847,9.78741687491931,82.6213408664543,13.3346791684174,-0.00441962633094276,1.50968403801496e-06,1
919.090000086565,76.765999169496,166.200000068162,1.29743321040712,198.999999813586,1.81191345919734,-0.00373657014195645,1.27636136367818e-06,1
919.409999960339,78.3140003806401,183.69999996876,3.75805552868054,42.7000000854371,5.39102903941759,0.00171253969524294,-5.84980174482105e-07,1
921.290000132533,83.2279987284593,162.600000104358,2.66197086422578,193.999999714593,3.55672244234078,-0.00572082530984168,1.95415584450429e-06,1
922.060000031466,61.7539996981572,56.2000000247732,10.4241433113395,76.9999999322487,13.4216371139574,-0.00135803655140303,4.63886759521142e-07,1
925.588271433371,66.3529877794607,56.064056606342,17.5279381732068,67.9398800068874,20.9711775957466,-0.00266392584847237,9.09960717187925e-07,1
925.097125788849,57.1334985206366,52.9689328054161,14.6183127673662,69.0070564105703,19.2143080789754,-0.00271362760889904,1.54044922084184,1
922.070455093791,76.7421991250913,165.736407751267,3.77147487406787,205.67035352726,6.00414481773814,-0.00760880976800438,2.59906556205498e-06,1
917.669999958368,43.8620003994758,192.899999967214,5.83840954702055,206.400000089665,7.27005881949985,0.0017972778834146,-6.13925591658634e-07,1
917.268305862177,85.6616272873856,266.493462116368,2.15808187880138,194.702510825524,2.82911644290581,0.0200622458339873,70.5266541676476,1
921.389998677314,76.0820126908406,225.099998958433,1.90127659457041,251.100002848559,2.57260234181627,0.0970977797584363,299.999980496177,1
915.914435745019,69.3888730577956,46.7361705869764,10.9769512398622,64.6446823208566,14.2976166695474,-0.000220160673685112,9.39715702586893,1
918.884691283713,72.8998771848748,163.51519295016,1.02658326513696,196.157262938987,1.4821881454845,-0.00266910267775237,9.11729048683212e-07,1
921.40812983279,47.970394875946,46.3114284852037,10.9984506228311,67.2328572987842,14.385415294285,0.00118037503050683,-4.03199988801681e-07,1
927.609999930207,54.8960006696588,54.9999999450399,4.98836974105295,53.4000001503094,7.20295320282356,0.00301286907343837,-1.02915493757086e-06,1
921.540000450358,43.1599956790491,52.5000003546306,23.5550198763564,67.9999990301284,29.84073828578,0.0305594616611015,100.000006640622,1
919.447816763907,61.518659759807,53.1826479987326,14.4056301699679,72.1287417022657,17.6112635108066,-0.00154642293192066,5.28236974955677e-07,1
919.773405776763,68.7237985377053,55.2271328875362,16.1264426597673,74.3045161409368,20.823877296594,-0.00634984119751389,2.16901908710594e-06,1
920.359999988231,74.1920001129499,56.0999999907302,4.71994231058777,72.7000000253522,5.56998167994568,0.000508171895309187,-1.73584567978005e-07,1
923.619999939945,62.6000005762927,63.6999999527024,4.94363184154633,75.5000001293536,6.0621129101545,0.00259282085367112,-8.85672198693832e-07,1
922.71144064869,47.521110376008,198.591949127022,6.11125168734874,215.425805119364,7.45195057772864,0.000952681549584637,-3.25423012763901e-07,1
917.397349406674,79.2446778508967,97.2677643879849,1.11030736116541,95.5933600899265,1.54267553459724,-0.000254270730993593,8.68554246891599e-08,1
920.589999989873,75.002000097254,89.6999999920182,1.16320786196214,91.1000000218295,1.78955292988666,0.000437561217913267,-1.49464925658171e-07,1
923.317295532861,70.3456464064166,194.732652342432,4.18200147352329,219.314030976212,5.402371312116,-0.0041509789065056,1.41791773728172e-06,1
923.324245409225,57.1864731931216,44.7041857722227,9.99480924272017,66.6391055105478,12.9218894201567,0.000135285525275933,-4.6211677571233e-08,1
923.485042028906,68.4526106016989,38.3766775901524,4.67154621548609,64.9297763153523,6.48399611668406,-0.0001256013908792,4.29037353528109e-08,1
919.610000086799,70.2499991672144,119.400000068349,3.40015683240375,162.599999813074,5.07784583739187,-0.00374683076224892,1.27986625280011e-06,1
921.933298359636,64.6182696329029,73.213445077461,3.8155879958295,92.033193703531,4.73350495052973,0.0018590902361691,-6.35039835502009e-07,1
924.722874979505,61.1280826929176,40.6734357956657,8.57656681881793,65.4298273301618,11.4486490953136,-0.000631134291387629,2.15586871184937e-07,1
921.699999908955,53.5640008735805,48.1999999283036,5.25680057419019,64.4000001960813,6.8003059525957,0.00393034062505587,-1.34255069583844e-06,1
926.177368223855,66.0685674963179,56.8207788158045,16.9966799263409,69.3013094961195,20.4969724009726,-0.00277232200444994,9.46987364421802e-07,1
921.574113495769,75.2506217750295,225.302205937699,1.96318757659804,251.344779250557,2.64876952121179,0.0863432045633774,268.072583651759,1
