air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
918.093282858854,71.3928955405482,116.46231202286,6.62158995985419,120.110509558665,8.50275179367583,-0.0012155343310622,0.211324757603494,1
941.982914145262,70.6810717207824,119.483725893253,6.79558483430679,123.242534654325,8.7275283566753,-0.000885433957080264,1.2285583237301,1
945.152581092975,77.7490779144214,119.914173169901,6.82188190418597,123.677534495801,8.75802624272753,-0.000878267381862975,1.49605952097091,1
910.020020371291,68.2510592658808,115.42678455215,6.56034920712128,119.038470692555,8.42524855473159,-0.00142295920678775,-0.538923704768977,1
906.695017350372,62.6104221484023,114.982815081859,6.53401461493388,118.589148100705,8.39402667026382,-0.00138372995066555,-0.617092492310549,1
950.84077607485,72.3747434922712,120.612285026728,6.86132255607652,124.410802714869,8.81151362987466,-0.000730726742258401,1.77056636435833,1
937.227583046883,61.3221285705698,118.843261261997,6.75701797394734,122.594866268235,8.68232427024751,-0.000862462676101956,0.972096872669372,1
905.789876716414,68.2674088959938,114.891267332071,6.52937824719779,118.483046604746,8.38528810196485,-0.00149461752039399,-0.762914256196614,1
910.230908805948,68.5168423106082,115.45430668833,6.56151066959025,119.064483435183,8.42660115194796,-0.00148222366470037,-0.709627731128224,1
926.103260401048,87.5354806076613,117.541648594881,6.68483646249715,121.193464086932,8.57643349895224,-0.00148705879337624,-0.0513324326578654,1
926.691304424338,67.4987263529453,117.534285179436,6.68179104624211,121.2240927291,8.58226237761363,-0.00117478741442356,0.216375422395456,1
911.20741248264,68.7084999426788,115.578719782706,6.56872109668645,119.193102842548,8.43580889527049,-0.00146994582746456,-0.664224806550698,1
942.855555533754,66.4083794722079,119.576546155108,6.80000850654606,123.345279493532,8.73530209407667,-0.000855071732537252,1.17675827634829,1
939.728858630132,74.7460516794584,119.215104741816,6.78087782239455,122.957476829066,8.70658719315263,-0.000947143306901171,1.17581127945806,1
910.534237210082,68.5830826597437,115.493220811254,6.56419081164874,119.10654581637,8.43004098123309,-0.00142489354083778,-0.532672009446309,1
935.020073274125,77.1485728254856,118.628904078726,6.74759484800999,122.346268611416,8.66249297815088,-0.00102401082644629,1.01646057703786,1
917.763443837405,78.3969203450435,116.447636276205,6.61898942218957,120.070309365842,8.49589306149575,-0.00166409367357763,-0.913821451825297,1
936.096288609264,83.5829628234328,118.791375286692,6.75772120049911,122.501995341407,8.6724186416164,-0.00111707445928041,0.9544508310163,1
909.182073665842,61.4095517842835,115.292614242036,6.55144671532213,118.911307650357,8.41708735156594,-0.00136522482466493,-0.597749448999805,1
911.548211861266,65.9864841957236,115.610666691993,6.57005918699819,119.230764874638,8.4388552166715,-0.0014425648218435,-0.673144851916518,1
910.797467621297,56.7565242264352,115.480093225107,6.56512008549158,119.129588495479,8.43711208318916,-0.000832952027608905,0.863888427840787,1
938.7458747177,77.1373452925811,119.10044233057,6.77461157379955,122.834222226345,8.69734108467343,-0.000993127166276303,1.11591050440979,1
937.958138477932,44.3726238295237,118.86649941105,6.75606116329937,122.650966863176,8.68934105517433,-0.000605110852463003,1.17825202132482,1
944.872560836585,86.4339062889794,120.017923227095,7.01178449786893,124.563621036718,9.00515934107673,0.0220974945784614,71.6094788656711,1
950.499549240424,76.8105891917066,121.030324676216,7.66676933031893,128.232040881186,9.87566651960544,0.0979176760189803,301.691422608815,1
900.501294594842,68.9820626438107,114.238915092261,6.51697629549669,117.914895820542,8.36982364556043,0.00159640690329407,8.64585330622165,1
934.131572296293,73.2651250362524,118.500494279802,6.73955770069216,122.220063412346,8.65401264147552,-0.000993373565403625,0.975919884544143,1
906.129469539158,47.5643661439669,114.849392663316,6.52366149525858,118.476596880683,8.38797487071132,-0.00125086349622323,-0.726498354951502,1
911.335738319779,54.4841857958001,115.536214401829,6.56322180708659,119.171046243046,8.43560046121937,-0.00140251429496563,-0.943381837390051,1
907.155842757691,42.7820257893377,115.107494755279,6.79814005162428,119.885229301257,8.75347478700229,0.0317388662236167,99.3607273525943,1
905.733941968229,61.1544017588223,114.855213524691,6.5264913596667,118.459796968728,8.38503238529598,-0.00137200469196634,-0.632576343883362,1
906.609285926194,68.3731829794356,114.995642619487,6.53577582038476,118.592602916637,8.39350157789136,-0.00143851182812478,-0.58750453805827,1
906.860824615107,73.8356738960071,115.04971594812,6.53947756644541,118.637642633256,8.39561182179454,-0.00153437980912057,-0.692449194606087,1
911.316126755192,62.2783763014903,115.5661269055,6.56697399718629,119.191547768966,8.43668024370307,-0.00139360538380841,-0.650984832324972,1
944.676027568019,48.0717747715359,119.731870945676,6.80607805552141,123.539139335985,8.75204326345064,-0.000613003510334234,1.29099602650501,1
911.863404746778,79.1079575099714,115.704802938672,6.57836462677307,119.3083186849,8.44321938536256,-0.00149040493852214,-0.371288261875268,1
913.464753605322,74.8218923720505,115.889745945406,6.5879645335109,119.505977585564,8.45767172004704,-0.00146653092111499,-0.442089494564492,1
945.230867689584,70.8882917364979,119.895685743838,6.81923806350348,123.668515585675,8.75793305989966,-0.000859107201832613,1.32083054648897,1
907.68450711744,56.7704147294751,115.083876873906,6.53844059397114,118.702261342162,8.40255721302728,-0.00136181935966588,-0.747747369274899,1
906.7453655929,68.0046033147719,115.011013850319,6.53599483175291,118.606543419917,8.3939418568869,-0.00150928686420003,-0.814903905433791,1
925.240219842014,70.359875588205,117.362850171997,6.673316815281,121.045473039395,8.56997461548157,-0.00110751538248316,0.515878564962093,1
912.917169150557,64.37471060289,115.777626875268,6.57988579513207,119.408656105348,8.45232973245741,-0.00134698918784932,-0.435386845601021,1
908.365451337596,60.6912277440812,115.186069929564,6.54480724592434,118.800513449618,8.40885885733383,-0.0014166385456571,-0.779751349404826,1
906.172774831899,53.1560327137897,114.877689551279,6.52599638439671,118.495122705687,8.38826270930464,-0.00133865203862528,-0.802827995780178,1
912.375433349779,65.70762037764,115.714214644017,6.57592547758808,119.338313439493,8.44655550907806,-0.0014352961658995,-0.659222544294728,1
950.794502367046,75.9816785911901,121.01709932428,7.58276731962215,127.858280737391,9.76480205987781,0.0874232118621179,269.773351456624,1
902.77980303751,55.0461575093136,114.456121074227,6.50239317192805,118.05661345174,8.3569127557403,-0.00135714791226008,-0.800131885829145,1
938.238613543274,73.5871384515584,119.021705571319,6.76956680283012,122.75922715871,8.69256127853224,-0.000951492888118673,1.12074487534526,1
937.149088556211,71.1341885945289,118.8734826453,6.76021415828312,122.608190417456,8.68167486783838,-0.000990924275878846,0.915660290843704,1
930.773053324999,86.7226887088872,118.129546510083,6.71867695525785,121.804490705509,8.62048153991459,-0.00140303232377465,0.183833057118766,1
908.345925700924,59.4656898983033,115.191050203498,6.56688078599529,118.903487401788,8.43869758417581,0.00137664597264407,7.66665890998783,1
913.715334908407,81.3853715238242,115.948307070389,6.59226943856127,119.554437585212,8.46003085964851,-0.0015537811474791,-0.48336468143445,1
