air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.770329192400261,0.756139243097276,0.686793741130758,0.702255303172587,0.703276486575977,0.708805419985826,0.0682211884483585,0.139528410132764,1
1.00474835357897,0.986240255560356,0.895792198266996,0.915958873966877,0.917290814069083,0.924502259247843,0.088981603513051,0.181988352176511,1
0.986933753866163,0.968753812003738,0.879909435801014,0.899718548083297,0.901026872342115,0.908110455645061,0.0874039232483935,0.178761624175545,1
1.16372403963782,1.14228750927127,1.03752836412225,1.06088589959662,1.0624285850967,1.07078105672321,0.103060662627421,0.21078334650412,1
0.976657274430813,0.958666631797392,0.870747350517622,0.890350199781538,0.891644901071957,0.898654726336072,0.086493827088127,0.176900263017845,1
0.753446543789216,0.739567583515667,0.671741867835333,0.686864571994707,0.687863374991464,0.693271135478265,0.0667260427836683,0.136470484842163,1
0.876460908092851,0.86031594568641,0.781416402185599,0.799008173134187,0.80017004956558,0.806460728985481,0.0776203282551357,0.158751866417873,1
1.01458385641298,0.995894582232333,0.904561126997617,0.924925214711453,0.926270193203425,0.933552231371206,0.0898526463074087,0.183769839996037,1
0.855732559415818,0.839969426258176,0.76293586130021,0.78011158589841,0.781245983888304,0.787387888393971,0.075784603223201,0.154997376046592,1
0.839822209673185,0.824352155186932,0.748750849580228,0.765607231666058,0.766720538172909,0.772748248298923,0.0743755654004367,0.152115561588374,1
1.32343609291101,1.29905756584827,1.17992104461952,1.20648421976699,1.20823862682681,1.21773741007698,0.117204935220641,0.239711717766816,1
1.19270788386331,1.17073745281609,1.06336916439875,1.08730844532704,1.08888955312888,1.09745005237043,0.105627503295504,0.216033140675514,1
1.01130211111811,0.992673288754451,0.90163525822523,0.921933476815862,0.923274104877053,0.930532588762611,0.0895620113861184,0.183175423079255,1
1.0073454451043,0.988789507022703,0.898107657972191,0.918326460856324,0.919661843781142,0.926891929232457,0.089211604754228,0.182458758926084,1
0.97921070176874,0.961173023394195,0.873023881033954,0.892677981082072,0.893976067311872,0.901004219454752,0.0867199613815284,0.177362760947776,1
1.56875899917297,1.53986146953697,1.39864083122365,1.43012797312829,1.43220759138718,1.44346714655931,0.138930997771442,0.284146636523076,1
1.17174146252971,1.15015724617969,1.0446763677504,1.06819482388399,1.0697481376444,1.07815815323747,0.103770694290993,0.212235528610814,1
0.751386116162285,0.73754511026442,0.669904875531017,0.68498622408567,0.68598229568588,0.691375267732547,0.0665435690791693,0.136097283107352,1
0.745269338073399,0.731541007083657,0.664451408430487,0.679409984870503,0.680397947791555,0.685747017492225,0.0660018605799775,0.134989361545639,1
1.04813565321142,1.02882833378429,0.934474525415065,0.955512043647869,0.956901499927236,0.964424351570749,0.0928240298077994,0.189847019610375,1
0.652165800107066,0.640152494974717,0.581444133380754,0.594533994286187,0.595398534924005,0.600079366595122,0.0577565103174241,0.118125676827031,1
1.02734486327035,1.00842052329945,0.915938314473604,0.936558533074324,0.937920428137213,0.945294056702779,0.0909827749098239,0.186081219359648,1
0.726028981706065,0.712655070208818,0.64729750012664,0.661869896260087,0.662832353289903,0.66804332793954,0.0642979137602296,0.131504388678446,1
0.895343877242827,0.878851078641716,0.798251678784373,0.81622245678855,0.817409365342435,0.823835574715037,0.0792926244754451,0.162172106349159,1
0.712884810337356,0.699753022762182,0.635578698973264,0.649887273583249,0.650832306101849,0.655948940242335,0.0631338516932733,0.12912360738172,1
1.30333399752717,1.27932576373281,1.16199884534493,1.18815854390341,1.18988630271157,1.19924080589567,0.115424671859318,0.236070659584269,1
1.00774288997275,0.989179630706151,0.898462003427086,0.918688783574125,0.920024693369932,0.927257631427942,0.0892468029026771,0.182530747435877,1
0.765083358823098,0.750990041081328,0.682116772240895,0.697473043217405,0.698487272505282,0.703978554655367,0.0677566117393787,0.138578241262022,1
0.974664797868814,0.956710857909628,0.868970940580636,0.888533798110778,0.889825858083672,0.896821382617215,0.086317371203609,0.176539369143297,1
0.97952706478356,0.961483558802862,0.873305937251799,0.892966387138959,0.894264892753956,0.901295315549512,0.0867479788331128,0.177420063239988,1
0.986316678303183,0.968148103361603,0.879359276676005,0.899156003406507,0.900463509641901,0.907542663968598,0.0873492743675199,0.1786498543334,1
1.00237777721578,0.983913346708075,0.893678690139337,0.913797785124537,0.915126582682928,0.922321013371021,0.0887716627002143,0.181558973731144,1
1.05977889804945,1.04025710271305,0.94485516236885,0.966126376473766,0.967531267567895,0.97513768702374,0.0938551681939359,0.19195594064967,1
1.11790437126132,1.09731186806882,0.996677437307945,1.01911530927698,1.0205972541413,1.02862086130595,0.0990028231195936,0.202484108276548,1
0.864249335394373,0.848329317854635,0.770529067548124,0.787875735505979,0.789021423721358,0.795224456232709,0.0765388581375125,0.156540005124482,1
0.619478455390957,0.60806727175283,0.552301444791662,0.564735225915495,0.565556434722903,0.570002657405988,0.0548616836306595,0.112205073941024,1
0.983200573628556,0.965089399299327,0.876581086249944,0.896315268491374,0.897618643876726,0.904675432784309,0.0870733087591413,0.178085439619084,1
0.94213229335641,0.924777622637289,0.839966301131872,0.858876186735392,0.86012512014109,0.866887147031185,0.0834362573331578,0.170646812198767,1
0.841406715383972,0.825907473303729,0.750163529530164,0.76705171481597,0.768167121815637,0.774206204516712,0.0745158909440608,0.152402560399861,1
1.02204159513641,1.00321494470747,0.911210139301405,0.93172391404658,0.933078778856097,0.940414343933149,0.0905131117342271,0.185120647465793,1
1.01646647770184,0.99774252445033,0.906239594503275,0.92664146900508,0.927988943185432,0.935284493612446,0.0900193732898349,0.184110835972702,1
0.787275936941599,0.772773817921739,0.701902759714445,0.717704466131846,0.718748114910347,0.7243986812831,0.0697220105181264,0.14259794500968,1
0.69093677327771,0.678209282380176,0.616010734223412,0.629878781666516,0.630794718869238,0.635753823947374,0.0611901097358224,0.125148196938134,1
1.02312964748778,1.00428295444867,0.912180201908814,0.93271581535503,0.934072122536217,0.941415496961605,0.0906094708301004,0.185317724528723,1
0.88137765957847,0.865142127510378,0.78579997505332,0.803490431938893,0.804658826239614,0.810984794977153,0.0780557610973067,0.159642429211773,1
1.11498440158908,1.09444568607855,0.994074112761801,1.01645337693992,1.01793145095967,1.02593410043761,0.0987442274396704,0.201955219160021,1
1.08576244951978,1.0657620207865,0.968021025350841,0.989813764924465,0.991253100995864,0.999046013871986,0.096156299682789,0.196662296921801,1
0.727098490116976,0.713704877600632,0.648251029721451,0.662844892353652,0.663808767172447,0.6690274180738,0.064392630584631,0.131698106909132,1
1.43534997584313,1.40890992451158,1.27969884754028,1.30850828761107,1.31041105280269,1.32071308278488,0.127116150027015,0.259982488122342,1
0.791446491169408,0.776867547911752,0.705621053878763,0.721506469032089,0.722555646486905,0.728236146447577,0.0700913593221396,0.143353350369518,1
