air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.81666667794193,0.813229337806052,0.714964118171206,0.667506919095213,0.727350969841205,0.677807247495489,0.00591632318219645,0.0288105721426409,1
1.06737355848083,1.05722360857417,0.94134910256637,0.866154405912823,0.956035599029064,0.879259991095265,0.0528596411941027,0.122211019362597,1
1.04883521553936,1.03821807530539,0.925784339475708,0.850397817360432,0.940044808895958,0.863235197191756,0.057074361100599,0.129705908051504,1
1.18563401621855,1.19504424483006,1.02042012032802,0.985042082364955,1.04222903348157,1.00090433129303,-0.106279027634541,-0.173405102948992,1
1.00527424823552,1.01087296462491,0.86809544262395,0.832559171984512,0.885954475306063,0.84585832894081,-0.0711271476032163,-0.11145451942857,1
0.80363405375444,0.797508262467958,0.706900143695212,0.653814687204939,0.718360521722658,0.66377761502537,0.0277043323922479,0.0693525518142092,1
0.90919949837665,0.912465726653276,0.78732303567281,0.750999146346185,0.802997758000805,0.762913927882869,-0.0499921028147332,-0.0739383697749578,1
1.04325109244131,1.04900147394155,0.900962981467169,0.863944944161587,0.919480787822022,0.877742737029418,-0.073336829232515,-0.114770613924266,1
0.913139201627482,0.90523313680364,0.804377264447137,0.74185727672711,0.81714805993305,0.753118139655298,0.0390217923271099,0.0929351190685916,1
0.885813910866445,0.88367538959485,0.773561245906517,0.725786557651328,0.787419263207299,0.737059290636957,-0.00626450960692203,0.00748775927027051,1
1.34103063555783,1.35268675511779,1.15292792540545,1.11526988133714,1.17786424446137,1.13327499768969,-0.12828521352952,-0.211266010250282,1
1.21071666695494,1.22032447124047,1.04200942464081,1.00587945085189,1.0642793166332,1.02207717844487,-0.108515428543782,-0.177051118485943,1
1.05594722302341,1.04948460766593,0.926907428167017,0.860847790909303,0.942387434080755,0.874038792576781,0.0237478599969952,0.0674154117211615,1
1.06636903658945,1.04566873475664,0.953341708765453,0.853637480043782,0.965208985987776,0.866064701153897,0.137042698279955,0.279925513589674,1
0.999286278639225,1.0058172948093,0.861746911174482,0.828670055922837,0.8797561047294,0.841950900772936,-0.0784061309167284,-0.125223330076854,1
1.56907314133508,1.58154641790601,1.35040428915846,1.30363079006496,1.37927154248891,1.32462420333039,-0.140807577654598,-0.229780088206851,1
1.19201495398265,1.20111600989942,1.02635071893738,0.989944733389061,1.04818141409381,1.00586965674344,-0.103980866042793,-0.168960477013058,1
0.788611018383107,0.79012236336182,0.684511089285767,0.649928418855909,0.697755726090523,0.660179564817307,-0.0328189903797785,-0.0443778579800734,1
0.779700219503494,0.780738179206392,0.677333051692678,0.642078994595258,0.6903068074904,0.652185529094962,-0.028808341017267,-0.037056385553855,1
1.09448190688499,1.08789006556422,0.960603039183285,0.892380853604749,0.97667628066615,0.906059958853314,0.0237640645179556,0.0682821336550059,1
0.697561781851214,0.694837506934157,0.610433552172383,0.570390540818058,0.621070127284887,0.579201996902677,0.0033643787832426,0.0214438584065515,1
1.08229010818999,1.07505817588657,0.950772747824281,0.881649651427676,0.966477386862302,0.895131377725241,0.0291908553454316,0.0781858614267227,1
0.764125228101993,0.763596622709695,0.665688154181099,0.627540085786164,0.677992077891201,0.637347237974182,-0.0159023010344944,-0.013211995330021,1
0.921812095175239,0.927072992403706,0.795867561189406,0.763577304829921,0.812277603009874,0.775780319822592,-0.0662349857844441,-0.104099397878518,1
0.742530404941917,0.744422339387721,0.643941450971135,0.612470998876236,0.656536739551452,0.622152717813266,-0.0346415587135032,-0.0487929947833005,1
1.32163182036987,1.332845531939,1.13658404107897,1.09883342992038,1.16108690345372,1.11656082272365,-0.124245518437068,-0.204117746498279,1
1.06697188459868,1.0473429568155,0.952559773508301,0.855320257420546,0.964721495212905,0.867822815366875,0.128480835322711,0.263895980711251,1
0.793677902828757,0.796506416276392,0.687314589645119,0.655553094123764,0.700991670120948,0.665952567944496,-0.0434590072723666,-0.0642044019519824,1
1.02808702823197,1.02199164652875,0.902211911749985,0.83835311064939,0.917335754527226,0.85120848755752,0.0215520973836683,0.0626964667391807,1
1.03171961424377,1.02574361401534,0.905227877756215,0.841471457755135,0.920442595422865,0.85438114510417,0.0205041884164111,0.0608118104179132,1
1.01000060861259,1.01643704429831,0.871187294629403,0.837372636547615,0.889345852399618,0.850785496422148,-0.0779337939758405,-0.124105753863477,1
1.05677097785155,1.05077920529859,0.92705014430296,0.862046689732143,0.942668652165809,0.875277996624249,0.0199704164995688,0.0603553823775159,1
1.08063212168376,1.0884243867512,0.931006712295836,0.896935557567326,0.950675754020916,0.911343532502248,-0.0906084604014538,-0.146321662596448,1
1.13374548181117,1.14190029499721,0.976790875834858,0.940997527589044,0.997421225057619,0.956112368952404,-0.0948988172600564,-0.153207856287647,1
0.920473788706985,0.91256272932579,0.81076688961137,0.747880915821106,0.823655807500724,0.759235919386754,0.0388685183970988,0.0928071154584654,1
0.658743146249091,0.659111645796423,0.572876558721507,0.541908069056566,0.583702585177482,0.550414680584239,-0.0202835791522733,-0.0237085452665812,1
1.04461467643718,1.03238225960083,0.924081004720825,0.845138511131604,0.937843616928082,0.857819660274709,0.0700700027099409,0.1539646252059,1
0.963799062759279,0.969692799175129,0.831638418516433,0.798792681384966,0.848900373031919,0.81157632354284,-0.0723884145384199,-0.114717972637555,1
0.874845260487263,0.876828563670284,0.758988019864021,0.721337641157953,0.773762429147968,0.732729088729071,-0.0388541211274518,-0.0538144288039311,1
1.08597806348289,1.07555189038144,0.957878092260789,0.8811415801859,0.972794194269414,0.894469334471336,0.0545731389203642,0.125825444255539,1
1.03924388113371,1.04625542687368,0.895937296860836,0.862048475510226,0.914724890026429,0.875874206716129,-0.0832912055135838,-0.133509397408539,1
0.833691358875094,0.831448492881186,0.728324518811459,0.682825174864349,0.741305960292326,0.693420086467117,-0.00405984158558387,0.0104874403473047,1
0.738384502736537,0.735365712263206,0.646322099509522,0.60362125180982,0.65754526093076,0.6129398519969,0.00463880060226468,0.0247177991825866,1
1.04907665221324,1.05518719406569,0.905593918850912,0.86913277342934,0.924302280861087,0.883028304417685,-0.0763630895737245,-0.120314569590757,1
0.906851320453382,0.911869364428032,0.783142879776933,0.751010142408381,0.799244756473216,0.763005173684421,-0.0639039217808486,-0.100056323496422,1
1.13923869605294,1.14643222469178,0.982744154222173,0.944447826127669,1.00320858486836,0.959572779965114,-0.087375605698472,-0.138992166110456,1
1.13574735490502,1.13185938625744,0.993220167340378,0.929298106788233,1.01068377225658,0.943679170815065,0.00110969525131701,0.0267295962588442,1
0.766260906779339,0.765177809337612,0.66822314697065,0.628681204604998,0.680414542657073,0.638480887599053,-0.0115355351712864,-0.00498350343324394,1
1.44545132452153,1.45993451074067,1.24036090714577,1.20423849043185,1.26774884870679,1.22376665603063,-0.153585086964176,-0.256404782386656,1
