air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.833591592823465,0.85047815258552,0.907579875674654,0.426768348469654,0.90216295331871,0.439356671396553,-0.0407400018332297,-0.00159386106592634,1
1.14047045933992,1.18220714597348,1.40236933668445,0.278064469962772,1.37206245930714,0.299280865352535,-0.0355862920783601,0.0325567161852847,1
1.12629849672066,1.16953443148896,1.40236540180423,0.24145222957939,1.36995239805743,0.262837765440999,-0.0329319069284441,0.0359564958483441,1
1.00140975315019,0.924065826930909,0.34904429697122,1.94148823033292,0.448012826623957,1.93693379285731,-0.0222385484005206,0.00436492249111505,1
0.888228343072264,0.842618762090809,0.481121092738394,1.39081220879884,0.544501853778285,1.39136886066183,-0.0300175736855241,-0.00330568232229731,1
0.85002911747134,0.879971122638841,1.02736996604265,0.239851707373447,1.00733820879989,0.255318198849107,-0.0380541639462386,0.00747530543530793,1
0.831451504805301,0.804332699811477,0.567309237755864,1.07623033931116,0.610000587974049,1.07987428117016,-0.0340849768312194,-0.00655294598039662,1
0.920649963245301,0.872331986628182,0.492166526806708,1.45442442526469,0.558785587188089,1.4548085290867,-0.0289773516169003,-0.000725443067823968,1
0.97744525464247,1.01603828277681,1.21553406205376,0.210467713625951,1.18763369669081,0.229123341448095,-0.0415312965631115,0.0131183746205911,1
0.880758051179641,0.888052994351745,0.878016819194815,0.606716457654461,0.883808758578973,0.617880922793053,-0.0412622954278598,-0.00257399941044737,1
1.10982226023714,1.00989746947925,0.28392507150947,2.35103865773452,0.408242527815493,2.34318925863283,-0.0142326322367805,0.0150418664854162,1
1.01145617278398,0.925779101025903,0.301094954187697,2.06134211543721,0.40836743766818,2.05529240782712,-0.0126008405409441,0.0159877215012716,1
1.05850965825166,1.06420122421394,1.06060084443467,0.724605592712546,1.06674612652033,0.737760003363336,-0.0109570162987703,0.0508929321848214,1
1.144038577892,1.18057788706471,1.43688493357339,0.2351668867161,1.40207528167196,0.256251790289899,0.0585781578531523,0.165109817744052,1
0.854596419904875,0.793946439808515,0.342864855674161,1.57100583010637,0.420914268692976,1.56825217203531,-0.0147396533142712,0.0114979203795736,1
1.23461302907991,1.0806403689792,0.0324177418686713,3.17016315031439,0.210973449163877,3.15331898412393,0.0506041113210878,0.0973803623891354,1
1.00506512535874,0.925594248430308,0.340131430694228,1.96898502453153,0.440904230921659,1.96408957114774,-0.0167939046490108,0.0116462998022245,1
0.750480002541673,0.742728050329467,0.633283682262104,0.736588430583233,0.65457806826363,0.743176969100119,-0.0429252414589178,-0.0177861807550128,1
0.73865045524895,0.728269758279773,0.607560420479661,0.756362581828701,0.630750208690139,0.762356682031974,-0.0347298158013052,-0.00769828057282999,1
1.09732457468304,1.10338224372702,1.09999009279957,0.75007584312492,1.10629110008505,0.763735685948528,-0.0123189550041448,0.0514437119771903,1
0.721669228870277,0.742953457213017,0.828337210423226,0.285708171222806,0.817597554182997,0.297850464120932,-0.047599618407872,-0.016762630638738,1
1.11351391820506,1.13530912912949,1.22491008929311,0.549582333571534,1.21585515820537,0.566471994466444,-0.0300843323026151,0.0322611243881312,1
0.745688595621466,0.745947112085809,0.695555284391675,0.605250053799597,0.70726740435892,0.613473910258864,-0.0371069341134367,-0.00719440207033049,1
0.812487792810325,0.769998158009049,0.43378650316308,1.28428105165679,0.4926611875695,1.28462938616401,-0.027863252793951,-0.00385068133066288,1
0.688027333076685,0.670648728730077,0.508045659535628,0.816217943100639,0.53788045939466,0.820255597082929,-0.0293772978751148,-0.00544549327501398,1
1.09782920868455,1.00136976772957,0.298852440480324,2.29092155159675,0.419266012097336,2.28363632702631,-0.0148844449515029,0.0145079199714497,1
1.14403221061428,1.18095990573176,1.43278796423069,0.24162049595467,1.39857240209909,0.262696237110346,0.0492143043243897,0.15190807547253,1
0.723397890851859,0.698718892886782,0.485983570983943,0.951142737305414,0.524207116737526,0.954102419354357,-0.0285242843842471,-0.00444389830272134,1
1.05467612957355,1.07502639211183,1.15333110958006,0.532817953123028,1.14573800369028,0.548698615630974,-0.0345009442028472,0.0219124352168164,1
1.05331044713147,1.07101011373913,1.13337874070974,0.568005795896062,1.12841957090246,0.583355173973765,-0.0318113317507381,0.0247957947504463,1
0.873842983030049,0.818266142568574,0.395461636159005,1.51907400035184,0.46889019953402,1.51750629253011,-0.022110156834841,0.00383141429505909,1
1.08102202484657,1.10053799550302,1.17148701884377,0.56657145575257,1.16522109174598,0.582572498072749,-0.0356011146442927,0.0216842680407394,1
0.918559779414467,0.850561997709428,0.345002904805954,1.73348765756969,0.432245158131708,1.72993455372722,-0.0179701680727737,0.00841805999342169,1
0.945581954223276,0.863804282819622,0.275115827166967,1.94066348491197,0.376297244363582,1.93474837635112,-0.00291672582969474,0.0270156673139645,1
0.980349812930189,1.01644940082255,1.20138818067286,0.245736972817984,1.17592827133835,0.263947746757683,-0.0382532859649111,0.0171510365636846,1
0.650711990037829,0.657604943566839,0.64614338812669,0.450320919952899,0.650808336565864,0.45869910255064,-0.0492516035777005,-0.0281236968032511,1
1.13143027065884,1.1776717064069,1.43723687977274,0.189102818942093,1.40061110807247,0.211240682559232,-0.0244361328546237,0.0493386035425794,1
0.8322613175307,0.778006226974336,0.369098577815812,1.46183921155622,0.440102403962341,1.4601104943115,-0.0174102893973578,0.00841105798777549,1
0.812483698802154,0.791966459777063,0.602164173519737,0.960027777964521,0.637076292030972,0.964823867268339,-0.0318242884785676,-0.0023482671797062,1
1.16182902722699,1.20496950419107,1.43338179167504,0.274123030089676,1.40183151746994,0.295862471567877,-0.0363894548182201,0.033174039252005,1
0.892945673478801,0.832602578859539,0.377561771055948,1.60353344703808,0.456372008519277,1.6012209025062,-0.0210721875054167,0.0049263742224784,1
0.840020610896492,0.852850520999106,0.878699641985988,0.498391175319382,0.878353474485205,0.510181954953009,-0.0452893677339482,-0.00899467565102906,1
0.763704199702168,0.785813470209405,0.874623677461085,0.306371435950082,0.863535559827363,0.319152129861371,-0.0486977498408639,-0.0154905976138003,1
0.916093847475349,0.862258416056118,0.448549908936129,1.52711751861484,0.520694804985704,1.52637084468748,-0.0239384120153203,0.00437523942069058,1
0.798479097572449,0.756000300399049,0.422341568248588,1.27008888133397,0.480762857714402,1.27030453440389,-0.0251941628746158,-0.000903693482730385,1
0.982789373468069,0.917716470987538,0.428230820134776,1.74093575638775,0.513161877540112,1.73869189291471,-0.0202787114134884,0.0100050281224435,1
1.12374151236617,1.12601452874804,1.08204737709689,0.850807115588255,1.09484633365119,0.863822653591054,-0.0307168418059022,0.0256412689626577,1
0.752654026543736,0.755164325191724,0.720284875879841,0.57599345151061,0.729510035353349,0.584761805284635,-0.0365507859633311,-0.0052457237704791,1
1.16175223706029,1.03636977773027,0.143277356081475,2.75854294925862,0.295309059118784,2.74618553094757,-0.00414699347937193,0.024294863507987,1
