air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.795016165075426,0.784741886625641,0.814998496928955,0.534862817212937,0.816773430967744,0.543409845099357,0.165229672592231,0.280380539780791,1
1.06949218435094,1.06125328921978,1.23202082875882,0.476956857556291,1.21494687167991,0.490737323717522,0.343395174731295,0.551385870689462,1
1.05423252177529,1.04672702863631,1.2294064040538,0.443392525019982,1.21042910725855,0.457228180448993,0.351857226029527,0.562736399350193,1
1.05670425091684,1.01829300789822,0.481751596387931,1.78654427482965,0.570411229663575,1.78778267991303,-0.317478040672739,-0.399820689647994,1
0.913147448794157,0.885083332332678,0.540927173954436,1.32098492101969,0.599662111466261,1.32415218446229,-0.163070669714331,-0.185456608851537,1
0.797778772487835,0.790931472922819,0.901968661095165,0.386265463807615,0.891678259934082,0.396258028683566,0.240931376153643,0.389409105806638,1
0.838481542413374,0.816312564945591,0.584181392191602,1.05653105858112,0.625562088869998,1.06091149145988,-0.0716211661067162,-0.0579403383746956,1
0.947652734819074,0.918347325341247,0.556973425088793,1.3787583751841,0.618558191186081,1.3819713826168,-0.173155975013185,-0.198107320086737,1
0.913188626332656,0.906538763138329,1.06131756751923,0.390524980800056,1.04539696414965,0.402448862314615,0.30156060378071,0.482814378678807,1
0.850927576833082,0.837218976174087,0.806423408444287,0.690306179534224,0.817776828289232,0.698345501153493,0.118014566756261,0.215477506998891,1
1.18620280331462,1.14005731441204,0.467239072164131,2.13700825785897,0.577316429805458,2.13716074824881,-0.422058974250762,-0.543276190576509,1
1.07554199317835,1.03498754742909,0.454901508165886,1.88176347914173,0.550226074432712,1.88242762341208,-0.354780728943843,-0.452459729723503,1
1.02765144049386,1.01161583169868,0.986540840115015,0.811075214687479,0.99843921124381,0.820996811869624,0.153807380001355,0.276456923860752,1
1.08278296093488,1.07619238150063,1.2898708936812,0.406814843953811,1.26648150660234,0.421482397534055,0.385646455418045,0.612869360497477,1
0.896480095676134,0.865320280893577,0.443386059876183,1.45364112553118,0.513626839290261,1.45527534598935,-0.238373390280062,-0.294658746449852,1
1.36674391507351,1.305804199175,0.349533074460157,2.79991144450451,0.503454800673375,2.79690976627679,-0.654895662975854,-0.86845539333454,1
1.06271970589664,1.02384323907793,0.478502950306884,1.8074277426637,0.568526849279467,1.80857238226114,-0.324634825042511,-0.409790784691846,1
0.739053866268049,0.723256807187777,0.605860850897593,0.768606277238182,0.629285482395378,0.77399777425611,0.0180834810779042,0.0657353280871523,1
0.730588855775402,0.714532011792126,0.588212508149783,0.778952462568481,0.612905270380518,0.784102001768217,0.00831429584822599,0.0512295088030189,1
1.06512749330242,1.0485152978932,1.02271680356284,0.840297173388688,1.03502051254566,0.850583938766434,0.159594170956012,0.286794381076997,1
0.680836874987479,0.673371170474954,0.730339188350901,0.400126905068813,0.727212161251225,0.40799145954974,0.170420689498956,0.281709199575726,1
1.06392120692326,1.05079834470514,1.10588712949095,0.68854897872602,1.10607807534057,0.700243135906595,0.234711035964061,0.394768447479535,1
0.726413676377008,0.713100782394149,0.649295302246573,0.659261435589273,0.664600965028992,0.665465984937883,0.0658095874424378,0.133699273583112,1
0.836053647073473,0.810156656666082,0.490344768524464,1.21824578916548,0.544825924470571,1.22106296395569,-0.153690796738303,-0.176109759822156,1
0.688584822720897,0.67159874509182,0.509383639770994,0.814655768668908,0.539114503375866,0.818751827191752,-0.0323539585945776,-0.00952056949793752,1
1.17089369127553,1.12587872434292,0.474207865695489,2.08618327931468,0.580999572383822,2.08655254228639,-0.405005010551568,-0.519570764426678,1
1.08193375153876,1.07513811554579,1.28375109556014,0.415630230529439,1.26111293453793,0.430200322640276,0.380782873872065,0.605828532445644,1
0.730682851515143,0.711133171603194,0.50346754307935,0.930729121729796,0.540332908405905,0.934452001418203,-0.0674216100553893,-0.0576946990881021,1
1.00772080881023,0.995009976633824,1.04063791109867,0.664394211608952,1.04179897706419,0.675355672542146,0.216212338701838,0.365141252413136,1
1.00923916525158,0.995908379915933,1.02760726187661,0.691500519862786,1.03086457465721,0.702232838239893,0.203502911285117,0.346943183077492,1
0.909716614402697,0.879398285762474,0.481558678939395,1.41855039370652,0.54829909858533,1.42074093140567,-0.213653857206618,-0.258393693837745,1
1.0342627945978,1.0208557372585,1.05926443938739,0.697598237505934,1.06171612577334,0.708700621370912,0.214065162386497,0.363479724453254,1
0.966364699633238,0.932026212966294,0.459735149736329,1.59953068661619,0.538064835107667,1.60098579132172,-0.27321980309195,-0.341021065458623,1
1.00764173584173,0.969560162871791,0.424059869587485,1.76676213070827,0.513671096553063,1.76734861920827,-0.334278780927534,-0.426622069455696,1
0.918744749054914,0.911468403856512,1.05353546498704,0.418364135761948,1.03956097003271,0.430120950442045,0.290680848796438,0.467464927800769,1
0.626238134484162,0.615899122746192,0.587405911379027,0.518900546119403,0.596633672594174,0.524714763082947,0.0814241232930374,0.150772589227051,1
1.05655827797046,1.05008257748117,1.25754341382327,0.398906021287997,1.23487649237657,0.413200036362518,0.375335453823261,0.596629625599481,1
0.86796075323071,0.838841523866481,0.454777549391659,1.36180372882268,0.519125708189418,1.36381500775856,-0.208023889234306,-0.252540733858215,1
0.813272787221018,0.793311142887439,0.604057992928503,0.957816627021861,0.638822996788715,0.962695383953747,-0.0360375479085836,-0.00811625854399063,1
1.0888753877685,1.08064943501366,1.25829239098972,0.478550702328658,1.24034331654022,0.492647268574101,0.353139274858196,0.566442494763593,1
0.933326609106887,0.901415605159463,0.474476385196023,1.49037965876164,0.545758154225534,1.49229756051151,-0.236682192367521,-0.290245728695768,1
0.805251405391503,0.79360042647732,0.79525323137015,0.595820005460582,0.801389302629857,0.603968243041624,0.140357360143454,0.245157422265349,1
0.720999167755536,0.713039958630868,0.772131210940106,0.426037710841118,0.769004857440244,0.434344478113494,0.179321537043749,0.296669927862258,1
0.949113120109364,0.918526455437269,0.527796464686705,1.43459227801411,0.593785372821034,1.43730481712795,-0.200241546710684,-0.236985392486867,1
0.822484362341405,0.796907597126811,0.479954422835235,1.20282232089061,0.53390026181315,1.20555284840572,-0.153367895678141,-0.176374726353837,1
1.02599202743934,0.991337978704262,0.531917584057623,1.61987506563333,0.608794102566796,1.62215726140117,-0.250955001794514,-0.305792959863756,1
1.09395241316612,1.07525101782833,1.01055326707567,0.934280897743134,1.02890599026542,0.944175626829857,0.128339101882898,0.243390335896244,1
0.730929330409506,0.718143338352507,0.66814540683557,0.636869496815338,0.681420836233162,0.643361896390835,0.0794460765727429,0.153555060398092,1
1.26358160292118,1.20989688209523,0.387668763735539,2.47320091035518,0.520715786140878,2.47151148810413,-0.54785480328801,-0.720046187348769,1
0.837530322409202,0.830260866514124,0.944944295658289,0.409030444722539,0.934423423893413,0.419487809372435,0.251179687605167,0.40628578270437,1
0.930943309653923,0.918736573604796,0.950069871602467,0.633950097481706,0.952761220723932,0.643886554368594,0.189664955271411,0.322831733853501,1
1.00880883604997,1.00103953309883,1.16216692907418,0.44980228831799,1.14605438264161,0.462801710747578,0.323956692938106,0.520166033131529,1
0.942789984849871,0.929416431732908,0.937582426103442,0.68596696008094,0.943834220341763,0.695616283977218,0.170133084053343,0.295376272816819,1
1.09765005904929,1.05573172441414,0.451367079162515,1.94348473607598,0.550499719225885,1.94394570832411,-0.373578507485003,-0.478307782542225,1
0.735573358384566,0.725065899878292,0.729729528083373,0.53838219968123,0.734862737324396,0.545880723097888,0.131149256366722,0.228168217904023,1
0.88468932077602,0.860173014011982,0.589023999736683,1.16366436792461,0.636609251793857,1.16782595216853,-0.0999900144533597,-0.0962588183863591,1
0.983560944575593,0.952072005482828,0.552003425439562,1.47762874123769,0.619662745436261,1.48052472242363,-0.202999439305215,-0.239100338552585,1
0.765465506724451,0.756210626431789,0.80019552913256,0.487282008375796,0.799682038788407,0.495772009953509,0.172919625034665,0.289852393973667,1
1.06687390133898,1.05091178704115,1.04085153846416,0.812244958740773,1.05081417062592,0.822825535771727,0.174551193418906,0.308400606562861,1
1.04777305885308,1.03285717577163,1.040694480683,0.764660678760911,1.04782767769269,0.775362763084734,0.187925150737625,0.326609345431298,1
0.742578625888902,0.729952807242622,0.687637580829259,0.631205723549735,0.699855789722035,0.637950411100939,0.0886086924134674,0.167359628925411,1
1.0386010589879,1.02668907034327,1.10140203828234,0.633119031734702,1.09845589097277,0.644902289852978,0.248620732764956,0.413413422992966,1
0.952540098610909,0.918610440756951,0.451155835663572,1.58022892653379,0.528652249341226,1.58162951864089,-0.271099177645639,-0.338714129174404,1
0.689644460491441,0.672555950019702,0.508313687918977,0.819224423266853,0.538356275872905,0.823295589789134,-0.0340590395683524,-0.0119159907821709,1
1.13186086326004,1.09144196442337,0.533614703331626,1.88213881740022,0.626055128818631,1.88376145337556,-0.324343768942862,-0.405655630024974,1
0.983969993827995,0.954371002122687,0.59847418150204,1.39555468721443,0.6595273034892,1.39922999780268,-0.16179476947701,-0.179814595475316,1
0.897646100782629,0.871406073028929,0.564491198378548,1.2400025904326,0.617530823389038,1.24366713270745,-0.131062691907697,-0.140253491732782,1
0.952647135530747,0.94065369697484,0.984317441441192,0.627096517617609,0.985335830562677,0.63746820770412,0.204889008387741,0.34589479191332,1
1.0014074749377,0.967674610820122,0.521378547057239,1.57711413774166,0.596096379488395,1.57937878031733,-0.242971364910018,-0.295631763493788,1
1.07153699597008,1.05722198923271,1.08711845846054,0.741195690545003,1.09113931385087,0.752524516803332,0.212564041624073,0.363324291070956,1
1.05679934320517,1.0175107950089,0.460561697997027,1.82467438631559,0.552275696428501,1.8255555996438,-0.336465936227706,-0.427125443879119,1
