air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.982078151447124,1.0776051499861,0.784271004513243,0.356887008276687,0.736633957152381,0.385425379317147,0.0131297357482729,-0.011602421618346,1
1.09107454997683,1.10665051188147,1.4433895736676,0.301311371085264,1.42712774849819,0.317221783642256,-0.0535067334951062,0.0358861889300559,1
1.04788363332408,1.04959002278338,1.46748407905916,0.278356147321128,1.45736727077633,0.291318558183499,-0.0613801931088065,0.0412419568071606,1
1.05236557788574,1.00200852813922,0.30672864708695,1.91750719557688,0.391208583900008,1.91842630307215,-0.00375218214490509,0.000930305498901099,1
1.0124698474633,1.03266020494213,0.377946234354859,1.33234117334006,0.406000620436572,1.34624353131346,0.0150562518533891,-0.0116800337204804,1
0.964043572900614,1.05436913658666,0.932688037083005,0.186193766744877,0.88023782657949,0.213907400767273,0.00330936990762152,-0.000209703844940936,1
0.991298045536649,1.04883607558973,0.434566606508038,1.00100271874365,0.431807775956757,1.02181696907423,0.0239060715325124,-0.0173272126671161,1
1.02109114098072,1.02596813609436,0.408756362550241,1.40715439506283,0.446816345807487,1.41832763449625,0.00746190549254323,-0.00749556164717053,1
1.0445468170846,1.11867771721204,1.15981037908474,0.17888810698706,1.11283060087398,0.204751613821065,-0.0171873856154028,0.00859547330824992,1
1.07191149513712,1.18044382198807,0.719275747871631,0.516755056635626,0.670715816124746,0.548452738089926,0.0280866473938846,-0.0154584708157071,1
1.07613786637359,0.958373376602413,0.31189787000094,2.36689134237205,0.445793023660961,2.35542365143452,-0.0264530613102347,0.0173123231434455,1
0.987189793631055,0.888660927597445,0.321246675988361,2.07276245619098,0.435418972965431,2.06410611590909,-0.0214044890943092,0.0176233680364949,1
0.870552466552854,0.776699426165044,1.21668762663151,0.813062760664761,1.27627596917095,0.806027288280521,-0.0791463843279235,0.0635619639936073,1
1.08030973377092,1.08309740703207,1.48980778330357,0.265159211121818,1.47311855785791,0.279398524499611,0.0354578421761225,0.169405384974067,1
0.875350620015607,0.825692337876962,0.325629780585656,1.56123840515011,0.397778020251313,1.56071411041935,-0.00721019526741363,0.0100990081113477,1
0.981310438315874,0.693185387145881,0.242769822345785,3.28937343224843,0.493348661870974,3.24532014661022,-0.0412920456082237,0.114453923398601,1
1.00700171583141,0.928556482745185,0.338523212500603,1.96807361855048,0.438745369675912,1.96338618878513,-0.016091325092095,0.0115157662159481,1
0.993341282150502,1.11421186498383,0.431602462662415,0.622292080412856,0.383842560659819,0.654968159314455,0.0451828911727652,-0.0341559575572599,1
0.919265456739143,1.00454084540181,0.457570871560157,0.671360824901468,0.429405250827482,0.696756128759148,0.0307958642585271,-0.0198724207498651,1
0.904769653171033,0.808847697549204,1.25989500424949,0.840696813135512,1.32094637366811,0.833672896492355,-0.0821763426897788,0.0644226483164978,1
0.981801816052438,1.1408556915996,0.612313241822619,0.163283528961234,0.527608437150877,0.203368602134688,0.0467744066742042,-0.0342965594643698,1
1.0478803551273,1.03491516587295,1.27941468990098,0.580471064457528,1.28902176609085,0.590310535095096,-0.0538956648051021,0.0366850769426499,1
0.927726203456658,1.02439423662576,0.544384349196302,0.519578784164433,0.504336561535293,0.547356657030046,0.0289348561667226,-0.0194644313425009,1
0.941879522117388,0.967917452781492,0.326334702634014,1.22338619667682,0.348418615966046,1.2376334613436,0.0190790332122499,-0.0125721775371599,1
0.850562299294708,0.919264355571212,0.373070457777472,0.73972508494018,0.356690659796794,0.761221831215693,0.0295890897840861,-0.0164009700963306,1
1.07009818137047,0.9589520228033,0.321881337546429,2.30397243897401,0.450179848046578,2.29370841804654,-0.0249450401873365,0.0163770970109495,1
1.07536629006191,1.07592760850993,1.48981074951882,0.273936327086193,1.47511940409863,0.287636149864314,0.0243028567480237,0.156536420489791,1
0.873174986966151,0.927819913444723,0.361602988533399,0.880654039178836,0.357239462571985,0.899702395593161,0.025813649891986,-0.0145394460056271,1
1.0500814345566,1.06799828604726,1.15714671862321,0.534980326933413,1.15086005150992,0.550367438999711,-0.0361678628594855,0.0222221351904923,1
1.03797686319027,1.04755566161743,1.14611233049843,0.575222148714153,1.145513055868,0.588924432240791,-0.0373742335430141,0.0258293368082839,1
0.945683742238084,0.928154714848401,0.335802344412782,1.48526401390948,0.388803969064684,1.49141325755126,0.00395309684996834,-0.00101092696013684,1
1.0840909290314,1.10523223179802,1.16893848438893,0.565127155747587,1.16179995629942,0.581457851942553,-0.0344877407158232,0.0214774121902963,1
0.952419429270709,0.902354164462882,0.316884567089771,1.71755249325347,0.394499291413546,1.71763650679941,-0.00568615752485402,0.00613579041285423,1
0.903291972890568,0.79911696991227,0.310235031948258,1.96056616566407,0.423441027765809,1.95010837496936,-0.0182591933084759,0.0298661733991777,1
1.02758516439635,1.08870121707523,1.16216215292871,0.223506882124676,1.12327151651669,0.246791557268158,-0.0211166776978877,0.0139671936640583,1
0.969291180779629,1.1449078731935,0.381583142741436,0.300389902539712,0.295664449255318,0.342989050775089,0.0663263824923045,-0.0495971496924213,1
0.989873999875657,0.961145368641236,1.55479057700895,0.255722599255806,1.55841439761584,0.262654848636235,-0.075791617356311,0.0588800362543377,1
0.877472319543014,0.847161571617714,0.331553646652417,1.44056182832791,0.389702341841298,1.44368956182219,-0.00100809894473249,0.00536366396457186,1
0.949500559280582,1.00154925570268,0.488380174804425,0.895544353148049,0.484333420332131,0.915058444789971,0.0178843342185322,-0.0115837263183105,1
1.11103631504787,1.1272763020992,1.47556198670473,0.298027300159728,1.45845392651158,0.314310717802609,-0.0548166451410614,0.0365976618356139,1
0.954070086113883,0.926099286159941,0.326801740031595,1.57476683063159,0.388232085562442,1.57902011489579,0.00110326122877419,0.000806355610963274,1
1.03457674028848,1.15044614112979,0.717132851596138,0.406828388824161,0.661467305832831,0.439517892580389,0.0252940421879052,-0.0221085010363916,1
1.02857596719964,1.19096481727752,0.654664113744475,0.181716421627094,0.568263326481443,0.222948966498282,0.0473956120101671,-0.0333439652734538,1
0.983310043083679,0.965073194893462,0.392731030237252,1.49548396285517,0.445763919063794,1.50195748154255,0.00044708692957041,-0.000155388604397657,1
0.913335493818041,0.93168615811786,0.32696045969581,1.21603470313917,0.352723901528468,1.22858793789492,0.0164748203832483,-0.00864545278614484,1
1.0026485845877,0.948093382097573,0.411738977856147,1.73158953474265,0.491023339804725,1.73147889717094,-0.0130739482247771,0.00866644152675124,1
1.08938299611797,1.07345928938544,1.1105799923896,0.866977058408143,1.13314832379121,0.87630189206471,-0.0431818370966328,0.0279571640413028,1
0.946508956919383,1.05168738206391,0.559300387753344,0.484760666110827,0.513405545328071,0.514352422994215,0.0337782345555178,-0.0183122856669484,1
1.05146660598279,0.867675422663773,0.234862727845383,2.81044601560455,0.418252643865053,2.78624199556588,-0.0441577396386478,0.0317285358008349,1
1.05306342659126,1.16965665503213,0.945796490211929,0.177798804324347,0.879441826695349,0.211260438059799,0.011932167815445,-0.0114201798792292,1
0.980607619810459,1.00191879116208,1.0424081979972,0.514166142202046,1.03502642423672,0.52932766790464,-0.0281072629081258,0.020010123211786,1
1.14905907392781,1.22769593894396,1.270235662418,0.221739781167498,1.2210495958541,0.249620056176813,-0.021502495158815,0.00732494489155027,1
0.980176111385395,0.993140252266799,1.02757309753362,0.581014832939882,1.02686275350007,0.594580639989586,-0.0299517721087376,0.0215042748353058,1
1.02968545487289,0.940090197513423,0.291523682153856,2.13157061760333,0.403426552867151,2.12490869482241,-0.0164642597768968,0.0111563183141492,1
1.07541550850966,1.25087824784346,0.558325762121828,0.298465674386615,0.470187766381785,0.34237813621067,0.0588389114666946,-0.0431706159389911,1
1.03620974542652,1.08984452162884,0.424387245262868,1.12036472646983,0.427713626714017,1.14083413239176,0.0234827449002137,-0.0194678615324002,1
1.00267808518033,0.975451191009112,0.427584942669443,1.54697122061703,0.486519124398839,1.55200989068201,-0.00447045324781108,0.00295158576698868,1
1.03924306138413,1.1822437054163,0.707241685210473,0.261433175597393,0.632956381260628,0.299221246519907,0.0350065403248459,-0.0299135808992602,1
1.09240014044315,1.09676675203754,1.14573042349676,0.709237318362625,1.1522558330319,0.722456279542391,-0.0387314309360978,0.0240304575700713,1
1.07938329840455,1.08845918112,1.14868344627094,0.652898604725541,1.15089688536433,0.666885895096873,-0.0375581449395441,0.0235298158777914,1
1.07476211616206,1.2426387765751,0.496459197779171,0.413755909588461,0.416791814552535,0.456113332947878,0.0596511914235498,-0.0448721237267204,1
0.938350977565998,0.882097464397629,1.34669528724186,0.563347506777749,1.37716462966865,0.564229029602139,-0.0737757011459323,0.0568918839607935,1
0.927598922799854,0.872130183813715,0.31764539087126,1.7032750286814,0.3975597044181,1.70212320598244,-0.00792318035824256,0.00871596489072429,1
0.863153538974009,0.937831719927875,0.361892293915009,0.739250606250458,0.342529246326164,0.761961592858952,0.0330065171840526,-0.0183811350686438,1
1.03610675159018,0.93487435229058,0.426121977258099,2.06217553661542,0.540121337972214,2.05366614976534,-0.0289826605264654,0.0200544660148968,1
1.11295565056796,1.14758678471547,0.415777139935605,1.38940163138635,0.437864391961865,1.40699434824662,0.0184138560118481,-0.0190616585643134,1
0.991793101952817,1.01208730446216,0.424705950990043,1.24015522597114,0.449109285797691,1.25398340907151,0.0118292838710601,-0.00849484232662583,1
0.968699546182245,0.972831140890466,1.11213018502747,0.517673480117469,1.11286170018534,0.529653521866948,-0.038425014549551,0.0283860308966642,1
1.05296836942591,1.03949544204632,0.348082737738983,1.6470189760191,0.404185749625521,1.65492935363968,0.00604596422077859,-0.0065914016750326,1
1.04476102912614,1.02414560282231,1.25525607040329,0.64849428571568,1.27131192629522,0.656827038924504,-0.0546872997748414,0.0380341915967649,1
0.982032333107684,0.89261036807757,0.327587460496254,2.00064624213527,0.434648947909528,1.99365642969063,-0.019276152435096,0.0152239872465969,1
1.02768211630394,1.0928823648976,1.16741980609868,0.192833618612469,1.12535377058584,0.216894270484029,-0.0200504696112321,0.013196827442598,1
0.991727120390629,0.988034519877449,0.402526779853191,1.41128824683433,0.445165083799776,1.42058311626994,0.00526690075338728,-0.00325611511268795,1
0.974608928317761,1.00048296928524,1.30310418268512,0.180242798915023,1.27928170279661,0.196727970845026,-0.0437155236416735,0.0308730973352349,1
1.0690167982455,1.18256085684764,0.837698817334585,0.34881661316284,0.779874520778991,0.381629336938914,0.0173830040221364,-0.0173569813768743,1
1.03602569837606,1.01225625002866,1.25183051443779,0.655276684642399,1.26977217297857,0.66293278434092,-0.0556466086466123,0.0391074979156542,1
1.02826420588141,1.02696771339578,1.27660416206245,0.475856443757765,1.27679045684896,0.48769578073113,-0.0499685760649132,0.0346222325497808,1
1.05031290239837,0.886062899356596,0.303019660577899,2.61085236829316,0.468817487220146,2.59045332386412,-0.0391748527364827,0.0336543265521129,1
1.06484188141988,0.880295131840956,0.224595318369393,2.8439394391146,0.408621808080683,2.81983023644189,-0.0256272886471838,0.0545389763435397,1
1.01550363593547,1.00158643882507,1.26500854469189,0.541944912362983,1.27398565328015,0.551285044039658,-0.0533691571617969,0.0383019230469145,1
0.929866522722613,0.961576244242557,0.896602594194092,0.520763277293446,0.88579171530962,0.537118583749631,-0.0153187285640207,0.0138044104239842,1
0.991141062703327,1.00374432278158,0.3388311640522,1.38306200889481,0.372930296291019,1.3952704710987,0.0146057145386937,-0.0106845570084809,1
1.03807941605205,1.12044024760804,1.08817731451202,0.196163503291133,1.0381902091034,0.2233906618523,-0.00628426680053008,0.00824409628995745,1
1.0447074534511,1.00739935799368,0.313089557442636,1.81657430288707,0.387469022069808,1.81987657246165,-0.000106188048687807,-0.00205945465291882,1
1.05960511218973,1.02204424337768,1.26289202090931,0.770907536765152,1.29161283078652,0.77621907091258,-0.0607966899669972,0.0418653742314178,1
0.884303407269021,0.905762066111971,0.419580734915581,1.03807400315421,0.436780169789268,1.05113102805409,0.0110952340647459,-0.00382537281785596,1
1.00472088224842,1.13513018722979,0.600975134295174,0.392199220264819,0.538515929428332,0.427132833016118,0.0412133337441865,-0.0245614269298153,1
0.935524483169366,1.02883704212153,0.549350760810697,0.548979704936652,0.511939350869982,0.576210645829112,0.0275819077232655,-0.018762926402373,1
