air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.951203893092886,0.842740302567741,0.88493384180784,0.401558551852242,0.85250490406263,0.430721287249453,-0.0160340011247103,-0.0178977018939211,1
1.01461690217216,1.266722522638,1.40090688778782,0.300689077287209,1.39953567123896,0.292906722051146,-0.00128593607593673,0.0111566867272248,1
1.00245813710832,1.25187641127853,1.40007639782812,0.263763629339472,1.39579727066395,0.256424538514135,0.00107822769792008,0.0154226191230587,1
0.992683356406309,0.965192869215454,0.331731467557418,1.9343922857438,0.44353413684306,1.93503398679054,-0.0122007139032445,-0.00127999483329252,1
0.978324708129854,0.846280662433665,0.457161016217053,1.36653738252822,0.506432915461186,1.38597958424531,-0.0160845673591821,-0.0122513852726341,1
0.994257546248826,0.86199892313604,1.00125065876729,0.208630008837773,0.946244764105074,0.243877078899416,-0.011718916966269,-0.0100551164720553,1
0.969729444798903,0.7896633647477,0.540340763201829,1.04368620095254,0.5554715561032,1.07254565116449,-0.0177699659897412,-0.0174709238515013,1
0.985242501843898,0.885522924807675,0.469787731378198,1.43521640246316,0.528708868692965,1.45033733239568,-0.014905443143821,-0.0094740858241787,1
0.970017240988177,1.05582354370469,1.20493391646233,0.210925670728758,1.17795544936777,0.221701030909469,-0.0100818533305657,-0.00708517451753735,1
1.05619300910412,0.86245702149891,0.848727186587364,0.567440301086384,0.814688813858477,0.606211329142485,-0.0181206858027039,-0.0198229870570068,1
1.01627264639022,1.08285781792209,0.271849275917012,2.35856026311934,0.431560768643456,2.34364963618304,-0.00679284473330299,0.0119654140019658,1
1.02396129622023,0.957096015960335,0.278491540359446,2.04823249241918,0.393901990763963,2.05220884463669,-0.00535895596664933,0.0130821715413106,1
1.03604767713968,1.10412739822939,1.04244284443526,0.721387381289256,1.05514127799083,0.728247179565383,0.0116883101082467,0.0390772750720519,1
1.00352547174166,1.26813245050596,1.43629362035494,0.261602151349137,1.43390598850786,0.250680481609683,0.0782615947059587,0.166164957547895,1
1.00216616420731,0.772303981075023,0.308898780245993,1.5323288336344,0.35977766777963,1.5605530389234,-0.00654446374060166,0.00757365623959414,1
1.07162316354293,1.1757270214649,0.0182337581941109,3.18535666525251,0.253266441195524,3.15535347088056,0.0403336479158885,0.109314924211427,1
0.999581584655755,0.964079426633334,0.320958935603989,1.96035734386792,0.433726359772199,1.96157818828338,-0.00790655844711105,0.00733204131716576,1
0.943669851277757,0.707962930944284,0.604015408244097,0.695495698153117,0.582814743437126,0.734645148903422,-0.0237341660764848,-0.0313963715771363,1
0.965194977010292,0.679012202165926,0.57272582818607,0.707053169154748,0.5452208369474,0.751912875422897,-0.0176705622696054,-0.0192465082724376,1
1.03936986471044,1.15736262786275,1.08543010434117,0.754140624701623,1.10690432650569,0.75518980981511,0.011480589894633,0.0389052221599591,1
0.951721273153063,0.694250856635987,0.797030451916564,0.238965401877079,0.731980924102074,0.286800777971336,-0.0237264724564348,-0.0338606698818629,1
1.00972623277871,1.21046860121646,1.21961026786596,0.566475100234487,1.23602685027787,0.560604906510219,-0.000346991137246102,0.0144183527762207,1
0.95841453027737,0.701927082972038,0.662859610050968,0.559589671771874,0.626182118177923,0.603023545584263,-0.0177376201080229,-0.0202810345321149,1
0.979222514455665,0.74339920737075,0.401854073460742,1.24471439745185,0.427633415128209,1.27713555838305,-0.015442816560177,-0.0116944344269008,1
0.967432426292773,0.599932160338806,0.466721985062794,0.755323726906976,0.433555171693489,0.808418624961492,-0.0154448419572888,-0.0146183851154063,1
1.01637246299059,1.06970779205153,0.285813603015282,2.29628513739056,0.438355192730284,2.28366613740978,-0.00704962190284594,0.0111118826774916,1
1.00487958566604,1.26806756884898,1.4319388596794,0.267607649664587,1.42980551702976,0.256995119602617,0.0703411741701778,0.150745827557644,1
0.964046129901665,0.642889876076864,0.448135334673996,0.897554423162971,0.433473792893881,0.943590004467195,-0.0150971326874732,-0.0131690875860302,1
0.993950186029415,1.13449459078394,1.14500502942184,0.542128462795145,1.1528501963976,0.542925150405901,-0.00547619347164194,0.00406625912961052,1
1.00237520882809,1.12662422890469,1.12380646442496,0.57432161270181,1.13206998655152,0.576622963667523,-0.00383529464497947,0.00754779235187217,1
0.992171104541626,0.809521774058718,0.36632770498877,1.4876004821942,0.41949226547668,1.511155507343,-0.0114285504340749,-0.00232447422618544,1
0.995522222948408,1.17020537646055,1.16620132774031,0.580527448465985,1.18151538722081,0.577130337594305,-0.00605838812972815,0.00317083159140433,1
1.00135856861444,0.855052950360782,0.317852671258917,1.70789553134474,0.39455901507563,1.72467922142338,-0.00900772880903022,0.00375869235288225,1
1.01893467535699,0.870096550122623,0.245991018612959,1.91494501852666,0.33989706634932,1.92935700017738,0.00212030835919645,0.0268630834876881,1
0.991269841441066,1.04906228419611,1.18797632451985,0.241537475137513,1.15911530100506,0.255405413651682,-0.00787843521817352,-0.00236559343650902,1
0.926223847062877,0.59194836130469,0.611076444199081,0.394602390688853,0.552071060684117,0.448278280210195,-0.0288107476994747,-0.0432296757244388,1
1.05933088663133,1.23942015154539,1.42744141005746,0.198828033476964,1.40570522268195,0.201084193658528,0.00825962041403306,0.0297365437613477,1
0.994130759748791,0.751185511099971,0.334746408788825,1.42099549743619,0.374562331225028,1.45199648153479,-0.00822199890391985,0.00357370278453994,1
