air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.814302665021676,0.804658346670445,0.720476473387658,0.658685499218244,0.731175848104038,0.668563899455257,0.055489543336742,0.121646079650295,1
1.06642883991308,1.05379842658785,0.943551977297056,0.862629146350858,0.95756411585033,0.875566118508102,0.0726703372956945,0.159310405299956,1
1.04815088137034,1.03573694584701,0.927380055384896,0.847844193820843,0.941152034184433,0.860559433939428,0.0714248107657805,0.156579919331726,1
1.17674193267263,1.16280500933512,1.04115449225109,0.951860875161052,1.05661606866851,0.966136068263001,0.0801874723908229,0.175789726619556,1
0.998637229383242,0.986809716381911,0.883571502495953,0.807792839480288,0.896692906099138,0.819907423734002,0.0680507705523355,0.149183232679301,1
0.802347900155591,0.792845169893329,0.709899169393859,0.649015347563215,0.720441466755045,0.658748723158704,0.0546749022068379,0.119860195431112,1
0.903878280039875,0.893173059170636,0.799730939794353,0.731142782278312,0.811607276237248,0.742107834708221,0.0615935513241595,0.135027495267961,1
1.03638603186981,1.02411143514372,0.916970784186143,0.838327663789251,0.930588180987247,0.850900183151677,0.0706231111591698,0.154822405963675,1
0.912036305227848,0.901234463537618,0.806948974893234,0.737741769515364,0.818932502153722,0.748805787896647,0.0621494688124048,0.136246196648213,1
0.882646936369118,0.872193172170943,0.780945929907666,0.713968850759282,0.792543301155648,0.724676343292412,0.0601467703969666,0.131855812508962,1
1.33058919658225,1.3148301596077,1.17727505147705,1.07630718509542,1.19475807470579,1.0924487172302,0.0906711841415696,0.198772479008106,1
1.20163703671563,1.18740526439986,1.06318111396802,0.971998404778766,1.0789697948617,0.986575603280233,0.0818839152664339,0.179508726862834,1
1.05365574952492,1.04117661625234,0.932250637497465,0.852297055126939,0.946094946463265,0.865079075440676,0.0717999324903522,0.157402274039331,1
1.06942903116904,1.0567630846191,0.94620647826879,0.865055986591068,0.96025803726344,0.878029354417007,0.0728747812326573,0.159758594308989,1
0.992322664461421,0.98056993897703,0.877984519103567,0.802685018363473,0.891022953684088,0.81472299989648,0.0676204731470424,0.148239919952434,1
1.55729783547399,1.53885374000662,1.37786169775911,1.25969070991972,1.39832351595333,1.27858247089245,0.106119934812504,0.232639759969665,1
1.18321144033301,1.1691978943905,1.04687856545375,0.957094028711964,1.06242514673443,0.971447704162984,0.0806283281574912,0.176756185748278,1
0.78449668012913,0.775205373525771,0.694104816012995,0.634575581761305,0.704412560669871,0.644092402132656,0.0534584551904872,0.117193458569658,1
0.775805381401703,0.766617011526189,0.686414952617879,0.627545232129602,0.696608499611096,0.636956617346314,0.0528661985049767,0.115895093155082,1
1.09206638747222,1.07913233192522,0.966235496147176,0.883367234948761,0.980584494371832,0.896615219174076,0.0744173729710514,0.163140316813674,1
0.695462255706,0.687225441946935,0.615329182733237,0.562556065164,0.624467076534308,0.570992798588441,0.0473913258972807,0.103892889690019,1
1.08017202950526,1.06737884660887,0.955711638803519,0.873745946143154,0.969904353377923,0.886849638530057,0.0736068481868141,0.161363456588613,1
0.760894299016077,0.751882530828936,0.673221966136246,0.615483729488199,0.683219591803496,0.624714226632086,0.0518501031539773,0.11366757408451,1
0.915677953586847,0.904832981476434,0.810171022517185,0.740687481313152,0.822202398522435,0.751795676953773,0.0623976239678695,0.136790210889313,1
0.738478692727703,0.729732407207347,0.653389147626357,0.597351853648219,0.663092247705669,0.606310424467923,0.050322622267586,0.110318978107739,1
1.31144523348867,1.29591293097357,1.1603369084391,1.06082172566005,1.17756839321231,1.07673102015435,0.0893666449138985,0.195912623380295,1
1.06962295689008,1.05695471355115,0.946378059335138,0.865212852171721,0.96043216637985,0.878188572533112,0.07288799603615,0.159787564254344,1
0.78904140245376,0.779696269735371,0.698125882937648,0.638251785735325,0.708493342107594,0.647823738661212,0.0537681490883689,0.11787238015206,1
1.02578142475776,1.01363242532045,0.907588069058283,0.829749648231078,0.921066128644755,0.842193521872558,0.0699004746860375,0.153238217507925,1
1.02935243451975,1.01716114128131,0.910747617258563,0.832638220808362,0.924272597447411,0.845125414784153,0.0701438162707524,0.153771679274169,1
1.00302474158924,0.991145264414998,0.88745347348402,0.8113418769474,0.900632525967874,0.823509686621437,0.0683497515813225,0.149838669143165,1
1.05429728355957,1.04181055218038,0.932818252217028,0.852815988914133,0.946670990497045,0.865605791751779,0.0718436489512544,0.157498110763966,1
1.07282501209735,1.06011884472707,0.949211164938773,0.867802979188767,0.963307344777787,0.880817544053901,0.0731061957164688,0.160265909075649,1
1.12556240202485,1.11223163129844,0.995872007820356,0.91046199960464,1.01066112054617,0.92411632787414,0.0766999131504778,0.16814417966377,1
0.919339849593636,0.908451507256924,0.813410984799284,0.743649571335604,0.825490475589408,0.754802189862131,0.0626471588716488,0.137337249861979,1
0.655645301497165,0.647880065934588,0.580100047447703,0.530348322899398,0.588714773965349,0.538302032226302,0.0446780539149896,0.0979447618118044,1
1.04456173254883,1.03219030565937,0.924204458157402,0.844940948645782,0.937929278019847,0.857612648383017,0.0711802331196201,0.156043747829197,1
0.957236432935586,0.945899256608917,0.846941019628438,0.774303934865894,0.859518445354874,0.785916281247858,0.0652295698031071,0.142998499657307,1
0.870164737451517,0.859858808088295,0.769901964263716,0.703872060243237,0.781335328037278,0.714428129771085,0.05929618799373,0.129991136597947,1
1.08505453120959,1.07220352165634,0.960031565239164,0.877695378228659,0.974288432514439,0.890858300810998,0.0739395595993535,0.162092837955923,1
1.03191864042637,1.01969695393517,0.913018137865956,0.834714012392137,0.92657683622837,0.847232337309929,0.0703186868686062,0.154155036595132,1
0.830798006585175,0.820958323129317,0.73507117634946,0.672028501469428,0.745987288463424,0.682107008611416,0.0566135958664212,0.124110266149843,1
