air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.858389963494423,0.872042902234397,0.89627247253094,0.423739668179313,0.886623385917475,0.437344332280846,-0.0187813560168361,-0.0179111572033411,1
1.16944677048174,1.20001559582911,1.38663040522968,0.267924254557963,1.34765065461076,0.289254543223192,-0.00724501754293737,0.012594851735824,1
1.15446504314426,1.18589857470569,1.38674494380428,0.231125366905542,1.34547392693638,0.25248198977369,-0.00493259672193893,0.0168853424902953,1
1.02524763445644,0.97245182365758,0.318686768254067,1.92674298114345,0.424025240712492,1.92936396980361,-0.00780316945388785,-0.00218497347184675,1
0.911860814813483,0.881544079701648,0.458907335215371,1.38153887146703,0.525336298690999,1.38708312131006,-0.0137522968740401,-0.0129223604347955,1
0.875039222047337,0.897603018006088,1.01799012326662,0.235824722482125,0.991907825693417,0.251524806848304,-0.0149140962095298,-0.00895282401706405,1
0.855040541340054,0.837798808831772,0.549610489836447,1.06978383498154,0.59336250489629,1.07715912641139,-0.0166795767619635,-0.0179618150714636,1
0.944475691352194,0.912193754035028,0.468401568395295,1.44429254859296,0.538274843892472,1.44989417075136,-0.0124852551126996,-0.0101024186967436,1
1.00472664658356,1.03346996838983,1.20366396727201,0.205408435110938,1.16829583232308,0.224043227844741,-0.0153916336666363,-0.00656128798074674,1
0.907208608252476,0.914295798418898,0.865774689092152,0.601630642355615,0.868245276650792,0.614541444770633,-0.0192342057184092,-0.0187028057956867,1
1.13386876673327,1.06492581961854,0.24695584501314,2.33114381178077,0.379827396684785,2.33207590998946,-0.00089117379338729,0.0111493973038243,1
1.03389889434769,0.97472803567734,0.268746804992803,2.04362840401877,0.383122435169559,2.04524836242795,0.000400631451607723,0.0129935153371018,1
1.08196792997919,1.08607836009196,1.04046423747873,0.708041650263377,1.04202986888232,0.723262082063502,0.0105379211491105,0.0417895749272787,1
1.1733871116191,1.1946346319683,1.42114748228949,0.225553005122786,1.37703466595053,0.246726040129646,0.072874145719043,0.16620617985719,1
0.875098815371347,0.833433762537821,0.318502147068373,1.55766780476808,0.401161467619816,1.56069230725667,-0.00176535412302041,0.00803519073808266,1
1.25616421756663,1.14603666989087,-0.0167246384620053,3.13878118916116,0.175395192596017,3.13410406297963,0.0515278689504559,0.10936927205965,1
1.02802055545402,0.973420750016725,0.309021292465509,1.95259495686702,0.416260414100899,1.95498830231471,-0.00301799700905216,0.00687524650957803,1
0.774345102141311,0.771063908934926,0.620936981835302,0.734937272639083,0.641439876010219,0.743913636331885,-0.0242011509510289,-0.0322206261863294,1
0.761051930867657,0.755460374578181,0.594844235848415,0.752505983469343,0.617365879306805,0.760988477359506,-0.0171949764452104,-0.0192469845009138,1
1.12160145116577,1.12604098566078,1.07892923000863,0.733155472424256,1.08050188457444,0.748949073845546,0.00994713666066454,0.0414569904840885,1
0.746134570541383,0.763270073688048,0.821419507445626,0.286804800134001,0.806489215255273,0.299485147522161,-0.0262704452986051,-0.0340888609131413,1
1.14094839014129,1.15734888821854,1.20645378166478,0.53797526448978,1.19117951204702,0.556134187375491,-0.00443039152687509,0.0156257349569794,1
0.768605540323823,0.77053045811525,0.68425031764895,0.602298182371876,0.694012595859939,0.612372002870443,-0.0183060492805924,-0.0202629203583739,1
0.834591590910283,0.806301580256506,0.413836011876457,1.27612814793671,0.475598031165016,1.28109213997443,-0.0126403891488228,-0.0120015662245849,1
0.708724859341479,0.697963095445911,0.495353768746305,0.811664520899303,0.525429462850031,0.818490980667908,-0.0137499048459087,-0.0142802479367234,1
1.12182414835355,1.0553220915668,0.262744228187629,2.2715723171734,0.391342854065617,2.27282929440464,-0.00134757673475704,0.0103548374494855,1
1.17322725825909,1.19531186675827,1.41695884475224,0.231769526007616,1.37350900648814,0.252943665382867,0.0649329742391573,0.150973772652123,1
0.74442148306911,0.728548551912213,0.471204127589369,0.945385878810622,0.510425130926552,0.951662579592752,-0.0131145947606226,-0.0130329906363524,1
1.08181710090417,1.09746673194288,1.13623670995269,0.523757560623926,1.12297355954,0.540886973163637,-0.00939860988983893,0.00478890959438191,1
1.08017022450747,1.09385282967816,1.11619746722442,0.557839083110765,1.10579284047928,0.574594043645917,-0.00730125811567243,0.0085507018143353,1
0.895874257991708,0.858165710620899,0.371701346445785,1.50759986288737,0.449251358101345,1.51157098112574,-0.00767675301506009,-0.00246374036199679,1
1.1088900919758,1.12405342274464,1.15394928374654,0.557009934310398,1.14202412879083,0.574380463407622,-0.0101390672492546,0.00381785533241231,1
0.94051380554827,0.893942375679666,0.318016479181435,1.71953708365033,0.410644220201079,1.72237520783678,-0.00435143604579421,0.00366088270824229,1
0.966367398168799,0.909316643894655,0.244973542284646,1.92316164198959,0.352810279654524,1.92448879635591,0.00827840703800684,0.0271833624664055,1
1.00727475381052,1.03410403476661,1.18919416092118,0.23944612461885,1.15644885629536,0.257786722360383,-0.0125928170874361,-0.00135660837667861,1
0.674155884184145,0.681408103397325,0.638863091009692,0.452998740959552,0.641470438254996,0.462663141111616,-0.0301250252300771,-0.0442186464511238,1
1.15872122274182,1.19176184419767,1.42227012079704,0.175915382320948,1.37608065611268,0.197819491812244,0.00310995481059537,0.0327127556895735,1
0.852905230492371,0.815839440402732,0.346423438870511,1.44988688212567,0.42139760283471,1.45350203508032,-0.00397173762209587,0.00394704927303374,1
0.835424113743821,0.822625902253419,0.585779086630129,0.953538505390983,0.620932190995961,0.961601237836006,-0.0143569379624807,-0.0132724483965725,1
1.19131683358116,1.22290756864905,1.41740303960255,0.263781434181039,1.37694198188266,0.285598712517845,-0.00750970613376202,0.0126397945147227,1
0.915062009141529,0.873983110043523,0.352525450762768,1.59124199644266,0.435952634798433,1.5948019188732,-0.00685928001160409,-0.000955503664347927,1
0.865682990741873,0.876795309504416,0.866938248558776,0.496362273887006,0.862972699363808,0.509459549818093,-0.0231285992101577,-0.0265000112243378,1
0.789261130050709,0.807053252647747,0.867280729966849,0.306636996082788,0.851733270068143,0.320009236733702,-0.0265287032538103,-0.0336687953698357,1
0.939044484449385,0.902648625972723,0.423957062170619,1.51537911944139,0.499904662754809,1.52016245657691,-0.00853594429133313,-0.00311766362437605,1
0.82000908802903,0.791592093192954,0.402814599353565,1.26128795756889,0.464078568370696,1.26607923120136,-0.0105354430798696,-0.00823398070142133,1
1.0060170629032,0.961585440473835,0.399868121725505,1.72659249704914,0.489663515667677,1.73070393700062,-0.0051243053281315,0.00371333746168151,1
1.15134126135487,1.15425792359045,1.06058587091905,0.838431826273655,1.06957824215727,0.853962408124012,-0.00662252918295046,0.00982645834159209,1
0.776069564425451,0.779554907531937,0.709987098289001,0.572300359235216,0.716870120080763,0.582804603915289,-0.0174414512695359,-0.0182443913942318,1
1.18475640211754,1.09756146209684,0.100659044085292,2.73390086130032,0.263936841134627,2.7319781082133,0.00672354274520534,0.0244504546512141,1
0.920054524540769,0.944468158396388,1.06849555547192,0.250550455457358,1.04138683703864,0.267078882657261,-0.0213532059900083,-0.0202787816539231,1
0.997714784818186,1.01079753810046,1.03394823973716,0.509483220116831,1.02388345980869,0.525023714085944,-0.00794840680787067,0.00562963526061967,1
1.10801562197678,1.13887297564717,1.31499949230116,0.249642722763256,1.27793256565177,0.26998730925117,-0.0187184027589672,-0.0107154742099899,1
1.00558375368354,1.01588828767558,1.01130087239634,0.571760152772564,1.0059431890991,0.586861678109365,-0.00707859396551091,0.00709790569766389,1
1.0538811254911,0.992582483788861,0.257446958234888,2.11371954400736,0.376612848001727,2.11510548524156,-0.00279927652059618,0.00691995523890364,1
0.796039961879464,0.808161128495067,0.803526259388385,0.443041036069031,0.798934818312868,0.455283035454773,-0.0301539324708047,-0.0412828812647918,1
0.89705768042679,0.875845955220568,0.540461719065128,1.19046025997008,0.591990050889869,1.19755525105046,-0.0181268792741256,-0.0204657625106809,1
0.97337404277503,0.936045239083061,0.445676486793164,1.55921183336494,0.523428468423376,1.56427177679316,-0.00781373267259374,-0.0011818079605585,1
0.83288681666535,0.849237101882499,0.890377862790677,0.370679469902963,0.877828163193394,0.384331560845674,-0.0265695441478399,-0.0330939295944224,1
1.13376881341434,1.14327552886981,1.11498099698331,0.692102288622037,1.11286895503854,0.708684601505757,-0.00886984942810169,0.0060091919602844,1
1.11697013801774,1.12844408499355,1.12173697204031,0.637897981045148,1.11603715369566,0.654654549804792,-0.00898329627632494,0.00572323247997835,1
0.794681399465199,0.801336414019912,0.740668424088247,0.558249193185567,0.745648607770829,0.569368761837642,-0.0302733358705122,-0.0422555570788651,1
1.11415960224483,1.1310462909203,1.20389849533395,0.478260345392624,1.18493223178754,0.496365289871046,0.00510743116492134,0.0335950010402905,1
0.926255456137015,0.879893306082273,0.309931048033237,1.69984896267532,0.401656080002056,1.7025724375486,-0.00291685310682337,0.00618390895959077,1
0.709866742512032,0.69899914738203,0.494031699440171,0.816863866140621,0.524488586856582,0.823669625120259,-0.0144366018857989,-0.0155984571696979,1
1.09772479893899,1.04183059599415,0.36138552343413,2.02615088693556,0.470998975333311,2.02924556398302,-0.000652825670129492,0.0126204712406022,1
0.98631342594867,0.956068330870654,0.518258591259908,1.45241396559989,0.586725993561038,1.45884146337417,-0.0188549431577573,-0.0213311646880134,1
0.901973322679425,0.875739857615183,0.497624184737595,1.28427735860782,0.556533300170014,1.29053697154954,-0.012718411923739,-0.0105815893864438,1
1.02170504718639,1.03592026983084,1.07335104041042,0.49481558542817,1.06076845299487,0.510960518645243,-0.00498135773414828,0.0119723357122135,1
0.985182623501271,0.94320753751473,0.397651648259751,1.67831929422403,0.484673843057642,1.68251748394019,-0.0116307729812285,-0.00893506608099,1
1.14395372898129,1.15728117023183,1.17635360852454,0.602337437491129,1.16621023506869,0.619937313149049,-0.00341310836905416,0.0172463117629402,1
1.01881814569922,0.962421393719146,0.284307222514244,1.97687877497952,0.393990027800369,1.97883585642155,-0.000783525046095868,0.0107782446619476,1
1.00297627869417,1.0310420402833,1.19853707659204,0.21115241416462,1.16369114370207,0.229677729143627,-0.0129905402654094,-0.00204593844621788,1
0.929130913237024,0.896118205994763,0.450437749073082,1.44071943732109,0.520776176544719,1.44602315042056,-0.0100668624930013,-0.00582317771779829,1
1.03166731500635,1.06236706346242,1.26495487484507,0.15768441915096,1.22408391776206,0.177251105791829,-0.00654134284518887,0.0113101936902555,1
0.919149464659747,0.935327846084237,0.972364880035267,0.429399474181949,0.960078023315482,0.444221530964349,-0.0229853621540636,-0.0245273063670819,1
