air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
903.746672663996,49.1101265423948,123.116749678523,6.46254548674711,131.426701214261,8.22394037627594,0.0348229894244319,17.6173682351974,1
948.84883314625,82.2868410072479,132.899032505178,6.80794556390934,138.168805379813,8.67218395398416,-0.0321757330040396,2.88711640206554,1
934.764340090597,64.898904744581,128.847876342744,6.69825192221509,135.881042008997,8.52719026437753,0.000445479956169534,1.2959731053515,1
901.717333468271,57.7336373232316,123.614311368882,6.459923741854,130.961260287826,8.22197880761133,0.008837516173434,-2.3150771138557,1
923.43163964958,69.3115625837631,127.929591064139,6.62033368410241,134.288762923463,8.42958690299085,-0.0105016048747662,0.313290654876323,1
907.180360108097,59.5940904004697,124.560806406721,6.49979854743122,131.779689515245,8.27323697405722,0.00596974284711956,-1.98460488217306,1
940.383234891488,73.8563717074974,130.72112234294,6.74314930292948,136.82100260362,8.58712757682269,-0.0166527724995517,1.96271516268179,1
932.367480101595,73.3380350145374,129.604776558527,6.68606993839942,135.642369028709,8.514405984499,-0.0171332005423767,0.982880639645665,1
932.48067296425,81.2715357666531,130.633719646033,6.69123211797186,135.770123052451,8.52353709486024,-0.0330290634494454,1.40847204631579,1
933.299468313016,86.7829222393656,131.43582926307,6.70026256293598,135.958777390148,8.53676018305173,-0.0441680008080474,1.2181819227802,1
907.017331673625,46.817633267914,122.940708825365,6.49090862735707,131.606205691742,8.25794349758203,0.0324159824546602,-0.621489699496503,1
936.144738931925,80.6850042512729,131.032005538642,6.71701061818792,136.291576605141,8.55608595144557,-0.0313224261103659,1.41285706815389,1
937.495764805087,58.0109864388208,128.34978471252,6.71331129596223,136.204624045965,8.54420443934314,0.0153841193214113,2.72139296853886,1
948.439085623742,89.6645565506501,138.835942762213,6.70458175535077,142.528110283054,8.56436598311157,0.076543815978542,303.166754783161,1
896.251604278904,57.2782055511093,123.007660175866,6.41747657685205,130.299447771161,8.16857980317294,0.0128184237657558,6.97056274442993,1
907.050947833594,65.1961540502192,125.263011500303,6.50189699943608,131.841928572348,8.27773153933401,-0.00521943492704024,-1.5268754396515,1
902.595499598023,37.4040917861759,121.148528018578,6.45460364139641,130.819857745456,8.20870704931504,0.0502289037819613,-2.2068758555016,1
903.409491702288,32.9348927933326,122.36939784379,6.42301403808812,132.317321443253,8.1741781330277,0.1006236381189,97.818400298877,1
901.959347988223,51.3474147419603,122.838501055831,6.45794615872097,130.914641524212,8.21743375768611,0.0219122550098603,-2.0941894204342,1
907.734631090921,54.3847025453241,123.974074778103,6.50072696350563,131.793267320219,8.27275741418407,0.0166872580936202,-1.79969802395603,1
943.499939217494,59.3608243598304,129.292702248375,6.75693017948941,137.087109486875,8.60001773915579,0.0134181958586752,2.54301573062073,1
918.91316846988,69.2126597365105,127.326957154123,6.58822412870303,133.628738625334,8.38874848704094,-0.0111126571330094,-0.113592378444538,1
907.908790566301,73.7603430728289,126.466903126725,6.51274862045114,132.084586987911,8.29428525756174,-0.0223183261503636,-1.17144876121338,1
903.867143607764,45.7713239952917,122.372820293493,6.46845768828178,131.112844507018,8.22897714975692,0.033392284894744,-2.32545152924899,1
908.853981221847,50.7995678617428,123.670072336237,6.50652949974217,131.913113395004,8.27900393976951,0.0242795633982976,-1.39912379413738,1
909.008728780641,57.503433898308,124.537952118131,6.51150343744708,132.021728144294,8.28745839565265,0.0106302668227412,-1.58670597407957,1
904.452820151811,49.0717094388747,122.865681928631,6.47454016198656,131.239787179687,8.23775341319865,0.0267410664164521,-2.42557157585717,1
908.344592881049,55.6619431020526,124.208645141368,6.50592883742129,131.892952409482,8.27974709986074,0.0140297262408459,-2.17201150255347,1
935.716770086433,77.2283463719505,130.538305571103,6.711991203963,136.184187651594,8.54860394389039,-0.0243650449755829,1.43312124619987,1
934.428100030923,76.4662693275184,130.275357096464,6.70237366232629,135.987996253913,8.53614603108835,-0.0230000404690785,1.43555460425894,1
903.543093567918,56.4848155765372,123.699865119787,6.47204919341529,131.215693971833,8.23701224015973,0.0118364671409048,-1.80597208946153,1
907.264498618008,46.1557928757488,123.02921154556,6.48938228149363,131.753369997181,8.25637945839075,0.0372366796153235,7.73593677952949,1
900.699762120962,45.2818982138278,121.903272174923,6.44558205185271,130.649921985999,8.19977471974109,0.0339681486797466,-2.25497085042164,1
