air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
902.388672809359,64.2343638539934,124.861880260818,6.46144795193644,131.431500964371,8.2274006269632,0.00396996707888977,17.6324556275792,27.3443602738661,1
950.159111126733,67.6940889879242,131.215228072327,6.80900452992493,138.164174299139,8.66884530098874,-0.00240692583318995,2.8725592001978,28.6272613026843,1
934.612297045073,66.5922297432862,129.043262938452,6.69812904110092,135.881579393903,8.52757767756537,-0.00300885581937733,1.2976623051545,28.1428226053656,1
901.134891460827,64.2203767074428,124.362792568003,6.45945301251174,130.963318886051,8.22346289860711,-0.0043952512744356,-2.30860617714977,27.0974110417298,1
923.745002318363,65.8215980222138,127.526896781974,6.62058694365629,134.287655366272,8.42878843943703,-0.00338217449396563,0.309809192396535,27.8053833489691,1
906.729285715947,64.6177699898191,125.140470472181,6.49943398933065,131.781283804343,8.27438633388235,-0.00427842341963015,-1.979593441027,27.2692384881749,1
940.994866692513,67.0445414451837,129.935130093066,6.74364362344847,136.818840836227,8.58556910879148,-0.00275682872617333,1.9559199270686,28.3418262302319,1
932.983495632907,66.4773825252174,128.813150889943,6.68656780184707,135.640191767346,8.51283634650654,-0.00313766078741279,0.976036700743801,28.0904258807335,1
933.803927228991,66.5342650260056,128.933239725017,6.69230157141397,135.765446108059,8.52016537765177,-0.00296544211729349,1.39377067779619,28.1195012738152,1
935.109170535207,66.6280114871298,129.110227620323,6.70172516337663,135.952381131406,8.53214897242701,-0.00305254493416641,1.19807611243963,28.1567322834785,1
905.427857213819,64.5198361427905,124.983301451655,6.48962401488502,131.611823571736,8.26199355699341,-0.00369601774815576,-0.603830621865587,27.2445031144918,1
937.392371329588,66.789944987851,129.42870532827,6.71801895407447,136.287166940649,8.5529069224886,-0.00297689270497435,1.39899585935695,28.2275581942482,1
936.712308001203,66.7364561690867,129.356584841179,6.71267810656093,136.20739311613,8.54620072596631,-0.00241559560086073,2.73009718170507,28.2210555978164,1
950.511432386821,66.5845362327491,136.172823395138,6.70625662497944,142.520785726596,8.55908554122736,0.12362641379375,303.143730989264,31.7881945327815,1
895.666407644617,63.7956236058089,123.759681274882,6.41700362122173,130.301516105411,8.17007091309395,-0.000476927314373017,6.97706428506846,27.0302466949031,1
907.100658075498,64.6425240238158,125.199130150755,6.50193717522899,131.841752875172,8.27760487518297,-0.00409004511227661,-1.52742772095126,27.2851597026691,1
900.193740113955,64.1528283772752,124.234967175883,6.45266254056961,130.828346586829,8.21482685107864,-0.00433777292095639,-2.18019228287911,27.0704322957046,1
