air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000007,60.6379999999987,50.9999999999998,17.0678521999997,63.6999999999998,22.1009672,1.08675388609403e-15,20.0000000000001,8.90000000000005,1
921.788228916267,71.6595722099068,217.405520149395,1.94644650607445,253.7580029795,2.71971165867619,2.71124545733674e-14,5.30284990718034e-14,11.1942497727609,1
921.969951282132,60.9553415264256,164.621485996141,1.664442298947,195.77996752142,2.3671811326312,1.86145693153032e-14,5.68575304882549e-14,12.1096289018911,1
921.090000000003,68.6660000000048,50.6999999999998,14.204569,62.4999999999998,17.0454828000001,-2.10086606585125e-15,8.84940955500663e-14,17.5800000000002,1
920.230000000008,67.3159999999994,153.2,1.23031699999979,136.9,2.08035419999998,1.85271987730897e-14,7.17693700052169e-14,13.89,1
923.663676793338,69.0310704187738,64.6899078684978,7.55777528016754,73.0492322374833,8.81935448212986,2.51305830983885e-15,8.7130950476514e-14,14.6925013275681,1
921.900000000008,65.8759999999984,199,4.49624939999971,207.2,5.32391720000008,2.51753422973905e-14,5.70897735585601e-14,10.3500000000001,1
923.018549964784,70.3305324254478,152.563542146049,3.05969603860016,181.274779995297,4.26903762495617,1.32566920949772e-14,6.63844686797204e-14,22.8596841746828,1
919.090000000005,76.7660000000046,166.2,1.29742519999986,199,1.81192140000019,1.68393564378814e-14,6.77078774811508e-14,19.7399999999998,1
921.290000000006,83.2279999999984,162.6,2.66195859999979,194,3.55673459999982,1.73158534787479e-14,7.36715828863504e-14,16.5000000000005,1
925.097125725985,57.133499123781,52.9689327559143,14.618306949929,69.0070565459506,19.2143138458635,-2.94951410381194e-15,1.54044829390376,18.6423060619654,1
922.070454917528,76.7422008162633,165.736407612468,3.77145856240698,205.670353906857,6.00416098766289,1.77676794172163e-14,6.67732489442905e-14,13.5678235809023,1
917.670000000002,43.8620000000036,192.9,5.83841339999999,206.4,7.27005500000004,-1.75592122713183e-15,3.80473515598634e-14,85.1800000000005,1
921.39000000001,76.0820000000023,225.1,1.90139899999945,251.1,2.57248099999986,0.040000000000002,300,47.5200000000009,1
915.914435739918,69.3888731067295,46.7361705829599,10.9769507678848,64.6446823318401,14.2976171374237,1.14903204663594e-15,9.39715695066513,8.49833536323128,1
918.850336146547,74.0846394129742,69.448449174787,3.41640548455704,103.058915228815,4.74852632177654,4.15686658924967e-15,8.58352528810517e-14,11.0793155226348,1
921.408129860133,47.9703946135898,46.3114285067356,10.9984531533027,67.2328572398961,14.3854127858013,-4.91868683085088e-15,7.2421007156472e-14,22.147701376039,1
921.540000000008,43.1600000000004,52.4999999999997,23.5549781999998,67.9999999999998,29.8407796,0.0499999999999562,100,19.38,1
919.447816728082,61.5186601035226,53.1826479705227,14.4056268547679,72.1287417794152,17.6112667972,-2.98639196298236e-15,8.12484919330105e-14,19.5391652808648,1
923.620000000008,62.5999999999993,63.6999999999998,4.94363739999976,75.4999999999998,6.06210739999996,-2.13674462852406e-15,8.16277798053496e-14,28.55,1
922.711440670758,47.52111016426,198.591949144401,6.11125372969427,215.425805071836,7.45194855312968,1.04538028979287e-14,4.05095411015676e-14,50.7518390322923,1
919.561332690639,69.1655206497227,137.144875638807,1.38289418539832,123.019030656538,2.03160678539854,1.53513393192677e-14,7.60239543473196e-14,15.9354466403358,1
917.397349400783,79.2446779074121,97.2677643833462,1.11030681606336,95.5933601026117,1.54267607496281,9.90431753172951e-15,8.97971135061738e-14,13.3681838470476,1
923.324245412358,57.1864731630523,44.7041857746902,9.99480953274342,66.6391055037983,12.9218891326536,-3.13419507553304e-15,7.98388505673492e-14,17.4453623844066,1
920.201585991788,57.8102370614034,80.4803552347868,5.38511666984318,93.9702888378199,7.43525955266719,4.6873202315425e-15,7.45104140793424e-14,14.3792333952514,1
921.634899613726,65.8972904472464,73.4864185786756,3.0169720028961,93.2822348396702,4.01896733652489,5.36475233973548e-15,8.13613605646243e-14,10.7202691115556,1
924.722874964884,61.1280828331966,40.6734357841523,8.576565465801,65.4298273616484,11.4486504365738,-3.45441634797196e-15,8.33373775566761e-14,17.2077427407609,1
926.177368159632,66.068568112508,56.8207787652319,16.9966739830754,69.3013096344281,20.4969782925955,-8.51994875475487e-16,8.5353470532108e-14,14.586780577993,1
921.50730804902,73.1911562166276,165.548739531225,3.39092492734574,206.179194536566,5.57799239342472,1.75925173987009e-14,6.40205409197304e-14,13.8079628744861,1
920.770000000003,70.7180000000021,181,4.40677179999973,188.2,5.07785379999997,2.17015484812338e-14,6.44819228284353e-14,13.16,1
918.713894398905,65.218461621423,65.7237830003438,5.72335528782197,79.364633428473,7.09559333207155,1.30342658317234e-15,8.28779202389249e-14,18.6347566000688,1
925.960000000001,56.9660000000033,51.6999999999998,17.8731505999999,66.2999999999998,22.2799224000001,-1.86236948847662e-15,10.0000000000001,15.3600000000004,1
919.903080864678,55.96469777505,48.1055949174902,8.82866056291737,64.1345467854749,11.0341915835387,-3.04643642295226e-15,7.89989943790783e-14,20.4353750429293,1
919.477927109482,68.0600429854771,47.0465884506698,10.567383294021,64.8812472957367,13.6928726045645,7.55879834906857e-16,6.53411549330056,9.37442419707694,1
916.817673363835,84.2874557909033,208.118349512384,1.8927379623924,108.319139639434,3.085170343589,3.10020355295401e-14,8.67273261242432e-14,13.6867076026693,1
918.876744819334,77.083705298586,183.377677205019,4.32486905886099,193.009675026549,5.06360032020865,2.31830215688838e-14,6.83574548424575e-14,10.0738220297929,1
922.187875173526,56.8639740570786,48.381599086079,12.298367980222,64.9026287019885,15.6890839272008,-1.9635390710768e-15,7.96000288452056e-14,14.9494523947162,1
924.050000000002,47.2460000000031,47.8999999999998,13.980875,68.2999999999998,17.8507812,-2.00212931810756e-15,20.0000000000001,16.7100000000004,1
920.590000000004,42.6200000000033,163.8,5.2568089999996,186.199999999999,6.91214459999993,1.53000000000007,4310,36.7899999999999,1
922.902062345702,60.810124190779,269.174877281988,1.90656278327662,232.723131038723,2.44973501114873,3.89050636853369e-14,4.64168523210781e-14,8.30995309977385,1
920.405794873885,49.6865027270192,46.596378203822,10.2250214235884,66.4130786128046,13.1927702514643,-4.87487266062667e-15,7.38045026416882e-14,23.0724345466988,1
924.39022649048,66.0990871543034,63.3111541948453,9.65017861462211,72.4516289182533,11.3160256843595,2.30075644773482e-15,8.50445901108359e-14,13.0935339735723,1
918.140000000007,79.105999999998,244.3,2.2816787999998,230.5,2.88565259999983,3.06720108644807e-14,6.08341214813372e-14,20.1300000000005,1
923.885221311807,58.6071023050631,47.0187591291964,11.215701371321,66.5550073033571,14.4763457739796,-2.84373836983588e-15,8.07713114925748e-14,17.3082965013882,1
921.126863363803,48.6142841615045,42.3551878002813,11.3135682005628,65.467142075848,15.0339001958855,-7.73821797288134e-15,7.31056840828834e-14,28.2433402379364,1
923.757467155187,70.9215008452817,195.458708709576,5.09049851588443,218.792178114992,6.46314964033477,2.15838997277941e-14,5.88926255680456e-14,17.415920606986,1
920.480998146897,65.5192357016941,111.747920527307,3.77668494998371,52.2704786361386,4.58609913245168,1.05501959471277e-14,8.57870823784057e-14,22.8960397363468,1
921.445510111165,62.9320805390366,65.0469386325535,9.13401800687644,80.481631795322,11.659020577022,9.78300231758384e-16,8.09849164983234e-14,16.5414304477327,1
920.850000000007,57.3980000000002,47.4999999999998,9.12671519999976,58.8999999999998,10.6030956,-5.00524965119562e-16,8.12669174484269e-14,13.49,1
916.581503907027,75.2246624270232,177.443701348345,6.69002581522461,185.46776356291,7.53528201017726,2.01058036657954e-14,6.80021735457622e-14,15.4887473192039,1
920.042142487879,65.2017896833631,122.961649263383,3.62674070647312,48.2514719368612,4.62861152480038,1.24237468592222e-14,8.56797725279101e-14,24.3668217033704,1
919.61588515066,71.2999115731543,47.0424304700015,4.26662253760658,80.471542089793,6.046422156954,-7.11401402017467e-16,8.83031310994554e-14,14.4230534515301,1
919.710000000011,70.2860000000004,149.3,2.7961749999996,233.4,5.144962,0.171000000000134,998.999999999999,12.2100000000011,1
920.527758707526,60.4333692233316,55.1938329513592,12.4827926426958,73.4278515123194,15.318981880856,-1.84470631070928e-15,8.03740173260647e-14,18.1363726169286,1
922.754220659326,50.3109388907039,47.7712669970116,13.4503835366665,67.9999553544373,17.7612769681481,-7.21635611946384e-15,7.36664065484506e-14,28.347413919487,1
917.010850761599,85.7193599078612,116.25866993447,2.32702194248892,49.7297571471867,3.09794543997505,1.47923243388636e-14,1.01309553704281e-13,15.6687465670301,1
915.710000000005,86.3420000000046,234.3,1.74481319999981,125.5,2.50537280000011,3.72648208673983e-14,8.44500984333763e-14,8.67999999999989,1
920.902599263185,56.9947166813028,70.7435322062193,2.90172260837732,63.9995128269941,3.51152716586985,2.27991794122263e-15,7.92785617864235e-14,21.6783848801365,1
916.867881511418,81.4521495515919,91.3408064689797,1.87667852069337,122.717129056572,2.65107369489969,2.645377087336e-15,8.65902960507969e-14,27.8860146239177,1
917.300000000003,73.6160000000022,147.7,2.41589519999974,175.2,3.46725699999998,1.6074433286939e-14,7.01303733064414e-14,12.9900000000001,1
923.281852304831,48.7421985311827,46.5709468030775,14.1572401339683,67.5341049373666,18.2085504717643,-2.58886825904021e-15,17.7473674628437,17.2506318089179,1
913.970000000012,72.8240000000017,219.7,1.49874979999954,125.9,2.19220119999985,2.83082399737729e-14,7.4183481680453e-14,25.9200000000011,1
920.042264327171,69.2287265250371,47.2157986444114,21.1806440675302,64.2189409489116,26.4491047532517,-1.01810805693568e-15,34.2315972888235,14.7632026624179,1
