air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
911.086914128219,72.7280752037472,119.083606908307,9.08593562755269,68.5773808203019,10.4721514090699,0.234234881785429,18.4555742699329,47.0110800653848,1
933.737981127835,58.2092728281965,140.802848254287,1.9264881425678,254.737884086959,4.50550029188016,-0.409300460322526,1.38874259697341,-7.911407252347,1
926.182560106358,55.8121483687206,135.157143794696,4.12657633425265,197.607311298517,6.32315338708886,-0.236988547299057,0.472668909507193,8.85382755398039,1
909.8773833689,80.3952910834049,117.014746327874,9.18144707747203,65.3563588449394,10.5664449093789,0.259476780223789,-1.39953205514235,47.5515799990483,1
922.627918493644,63.1185158471755,128.59413005344,6.2657696203526,142.873370776345,8.12217857424131,-0.0398009547330051,0.186839027793585,25.1345578098777,1
913.953868043903,78.6641279342763,118.931126201337,8.7563135863862,77.348739239876,10.2182960544598,0.216665862126343,-1.22107915025887,44.2332458097232,1
930.813967670307,55.0766468853952,137.107006256795,3.64947261315088,211.032258566748,5.93515817337019,-0.280876834469789,0.970803324252552,5.14044855506465,1
926.479349653042,66.6641780927166,131.815339870066,4.79613149444968,180.556940106224,6.9086239477351,-0.147554757948352,0.430538486986651,13.9729572201082,1
924.49874324061,70.8165688126629,132.418604059555,4.03197853189629,198.746784084469,6.2707263199566,-0.192525904161265,0.65633434819157,8.28362979170745,1
926.087127939289,77.7033851586918,131.093280502859,4.19863256430451,194.81186100222,6.42984594791799,-0.157444026874656,0.557196466220398,9.54751841521562,1
913.990644921439,68.9860138837051,120.080580269386,9.03032404724599,70.9773373266317,10.4275152934505,0.206441361288386,0.164769480919655,46.2543990846854,1
927.074890798792,71.0675862537583,133.388129788176,3.76309925623258,206.270033608969,6.05340697720197,-0.215157498180306,0.57629777139188,6.1914267855173,1
930.605662152043,33.9611363503706,138.820562259919,4.57472729612513,188.875501798345,6.66552024454792,-0.27793591208794,1.86518550633754,12.0009010263768,1
936.078285217002,61.642470491155,143.915164401401,2.45223009954548,243.900476281312,4.93834640500887,-0.219592431436037,301.875888454021,-0.0215166309047155,1
903.607839822336,81.7590442437412,116.425335076359,8.92562104986527,69.6641657690298,10.3355421081606,0.253105909170948,7.83785452854783,45.9045786594245,1
909.955783087365,83.0684110608222,120.14871833655,7.53570048172937,106.228962555247,9.19216195360896,0.137900769206001,-1.08983543656333,35.1479643448791,1
909.421751633221,61.0458585060334,120.548638017042,9.10348064753441,68.0062547048092,10.4585650953371,0.188490953019303,-1.43666962265897,46.8443757174376,1
910.134413928815,55.624704020684,123.143017850991,9.0939071216244,69.262444142899,10.4337007853456,0.214926967185522,98.5610230940218,48.034745753583,1
908.680744557944,73.10357784054,118.844059156956,8.84654522784478,73.6250086943645,10.2665283750942,0.209345648200715,-1.3231151956571,45.0050028694937,1
914.551414797578,72.4957776091921,119.952126428689,8.83767449463576,75.7935197691227,10.2751684900011,0.201947572749411,-1.05400567797687,44.7937815275798,1
934.068062529858,37.0910670622264,140.340599394609,3.88462135521163,207.043836437902,6.10371577703174,-0.325169618759943,1.49387457904698,6.72259054408803,1
919.908021369057,67.3605870731978,126.214901092957,6.80150652882275,128.459827327492,8.57244524958987,0.0191193370746515,-0.0417008330755355,29.2707359727269,1
912.318633914865,83.3618229105723,119.99257268668,7.76628012215712,101.25136628133,9.39312692484962,0.155463484920489,-0.678098947131334,36.8381241031246,1
910.931475838535,70.3402507278512,119.212431312185,9.07317992926006,68.8413124136771,10.4573967559796,0.216119858341293,-1.50760097361793,46.6398518800283,1
912.537776972986,65.3388516427985,122.834095384607,7.94725588038949,97.6164008963316,9.50724268318969,0.108838609744874,-0.96321876261114,38.0747368972882,1
912.871357956978,74.4038074953683,121.31296999261,7.93030023808184,97.7446172093291,9.51329832402179,0.137681797584605,-1.09617648279471,37.9974011104628,1
911.79347551899,74.854476643821,118.440717826728,9.12435971429148,67.6486423943531,10.5124754264977,0.234655585165722,-1.56450669130246,47.0345180230929,1
915.531454323435,77.0855764961378,119.008817705837,8.96864317112038,72.6487415592845,10.3976893923412,0.226862923003223,-1.35707250349098,45.7851435630454,1
926.429298992478,67.6407202420855,133.926633404134,3.74627167756283,206.629824232851,6.03009522002897,-0.227509287948924,0.571243989318718,6.0572356966853,1
927.451770548628,62.4680626497142,133.656222120005,4.37053877517667,191.655904327993,6.54564411564228,-0.196127947139079,0.719572952879629,10.7121391556595,1
909.462664713668,74.7196008611531,119.416612364877,8.51346329102662,82.1006628640894,9.99293362374383,0.187797227322196,-1.12935607489047,42.4847939753543,1
914.462276791877,69.0644387904846,120.091974671747,9.11194488838429,69.142080871327,10.4969072783788,0.216660528687314,8.54763170102764,46.969873890891,1
908.151084912667,68.4602851607454,118.914464833757,9.15152113329437,66.0662341652504,10.5108549821677,0.218309535394208,-1.41999376985464,47.2879095657125,1
907.155618887913,80.4890609160264,117.097407052109,8.972035677915,69.7095145614818,10.3824886301148,0.248315533227269,4.97918246887527,46.1219789467895,1
926.607691199906,70.1450933707628,126.051888982246,7.16659542340496,121.444460483469,8.90431907075557,0.0524734626903891,0.913013627525325,31.8939098044356,1
925.898590020027,68.2985203763009,132.907339323049,4.12048705731918,197.113585578377,6.34373810611098,-0.195073969350313,0.745857175565038,8.90185214784048,1
910.170686053251,69.392629724709,119.20394852351,9.09636935528874,68.057504698022,10.4725741000919,0.215395101277807,-1.49335261746964,46.8273893890485,1
911.850515669646,60.2467797260352,121.524571769154,9.04272538318679,70.4564985566586,10.4116309036688,0.188178316556981,18.4965327650718,46.5833224147046,1
913.396707996698,48.5582885131848,196.552305038675,5.04939625879983,194.235765469359,6.72411974067903,1.80542259071854,4308.99371137039,72.7998137508326,1
940.942497484175,38.9497578975491,143.897647074086,2.63058470137485,240.425352266732,5.07632226525063,-0.423834959547128,1.97400512225176,-2.89362474174056,1
908.550722742632,62.6258007532176,120.07527028802,9.12542471962939,67.1053114212669,10.4777459241025,0.196270491452477,-1.41526509589866,47.0421965005773,1
914.355576005215,76.0639153770739,119.40354580469,8.78193617986023,76.9573741537802,10.2354484398249,0.209594670001138,-1.27321323399028,44.3987708889244,1
934.262768553244,60.5785746314108,138.59351849001,2.7889586444669,233.339278635771,5.23535550502577,-0.333068605273767,1.84441082725233,-1.3916894232219,1
911.841517172154,71.3508287887996,119.169055021899,9.08031724886332,68.91651695046,10.4682250286951,0.219364144084447,-1.47573834700797,46.6786224841279,1
909.060480055644,62.2436998019816,119.974104230329,9.24179943597735,64.3922860639923,10.5760388267961,0.203810664538168,-1.41081138421231,47.9057261002073,1
932.915936240311,60.6810836241697,137.152790187955,3.33275609496943,219.3546129912,5.68768799388305,-0.288818187291553,1.05967030093085,2.7367339643808,1
917.190381908214,67.1220507468349,119.886308775249,9.51044756710285,60.1517580096057,10.8357285915433,0.235367565195558,-0.517780911333075,49.7790376261343,1
911.956747513676,72.7007149322738,120.222069149518,8.49864756541375,83.3741231782702,9.98360772758284,0.177774171882228,-1.17773921073185,42.2977573223945,1
908.489653168347,69.9697229361556,118.445951674383,9.26823967306755,63.2041022682493,10.6129606139525,0.232328579533158,-1.53794745495436,48.169255434801,1
923.194463395856,67.2783029626308,131.922464472898,4.44856942209014,188.10842241584,6.60870023104075,-0.170277917080686,0.717750519327083,11.4375450395233,1
918.285185911516,64.8978190258357,120.148388789395,9.65613517338462,56.9829732824744,10.9564082141224,0.238630439608596,-0.353696370404512,50.839314891699,1
907.719738973749,83.7735900669689,117.672420492143,8.44017897123229,82.9516497807334,9.94558765242471,0.213742058810378,-1.42992309947799,42.0307981199213,1
919.710000000013,70.2859999999999,149.3,2.79617499999931,233.4,5.14496199999956,0.171000000000037,999.000000000001,12.2099999999995,1
909.835775631105,71.7730858543574,119.397702715488,8.7893351743269,75.4856826456665,10.2191420963805,0.199388306683436,-1.31655970527276,44.5360429921724,1
911.496506378608,63.0645152739615,120.393674678744,9.16893948310136,66.9662684095185,10.523892152226,0.198848576922794,-1.32742553031607,47.3026502726348,1
914.298352132852,85.9515073734107,116.24329403641,9.42544684425621,60.4867526941448,10.7959171342448,0.294376074025517,-0.501052942002709,49.3342337628996,1
928.834062967614,68.0501443894286,128.399548493553,6.43363330154188,140.511164434032,8.29174756664416,-0.014416772786935,1.26594492396101,26.2969605985102,1
912.034304406806,65.7524682275901,120.081859327906,9.13545779570641,67.8575167132867,10.5031050302352,0.204912817492594,-1.09036847788652,47.0578151216336,1
912.393800977506,86.6678008788091,121.194774162132,6.95319095642781,121.368785555949,8.71848176456544,0.102076329339863,-0.474769038642183,30.7230947675499,1
919.565394765332,70.5343855327776,129.91034024494,4.82537370069668,177.395958743526,6.92090948037664,-0.126673029010041,0.235249676868815,14.386278877368,1
911.003983917697,61.8815502626356,121.00672544965,9.06686983872954,69.4939475549727,10.4330153899894,0.195247588285186,16.2375384949702,46.7675023991814,1
926.098899107103,57.1434049542528,129.421559925138,6.64540218289544,134.829774540756,8.43804672034485,-0.032101603191963,1.27211958475454,27.8897523822248,1
908.343514609035,81.6124040243901,117.226208322841,9.10174597763164,66.9705882290606,10.4951163313514,0.274208664225303,32.7411416347703,47.4450202001776,1
914.096617747335,89.2256383893207,115.604351515354,9.43419474589209,60.0562756705452,10.8096392282962,0.306129126333767,-0.782081669151867,49.4233912709957,1
922.441890399821,69.137103034244,131.520298388979,4.42345105242781,188.404658072362,6.58936501572478,-0.165442407173026,0.629664524319635,11.2776164271356,1
931.101607995589,41.4291504324671,140.73476396668,3.12317260625352,224.833575486579,5.46559104340237,-0.368690395279807,1.30522591269553,1.07359994728955,1
914.98282894665,66.369286893646,119.702739930848,9.4810978945262,60.1887927895126,10.8030450031039,0.231858561444773,-1.47050517506691,49.5939567994185,1
917.181028619385,72.3374654699864,121.780448183519,8.2122222599371,92.2274019301609,9.75810850180373,0.14955427398699,-1.20323589728665,40.0048765405017,1
