air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.039464460386,60.6447611787884,50.9871687137122,17.0513890149846,63.6984112603691,22.1054651035202,0.632168001685271,19.999244290252,8.97095061317781,1
921.785020411227,71.7000795324769,217.328645824839,1.84781288512133,253.74848458179,2.74665933073897,3.78742138898625,-0.00452758009992026,11.6193264441434,1
921.967753824559,60.9830843916091,164.568835910011,1.59688959303968,195.773448511827,2.38563719404464,2.59394880533516,-0.00310087254223317,12.4007576173583,1
921.090411418745,68.6608058452779,50.7098574062897,14.2172165475545,62.5012205208177,17.0420273660354,-0.48565176522244,0.000580560503532647,17.525493459901,1
920.228352667102,67.3367975504517,153.160530651201,1.17967584235439,136.895112998242,2.09418986065927,1.94456415343773,-0.00232458157132905,14.1082458123189,1
923.663655179468,69.0313432935469,64.6893900099351,7.55711084161124,73.0491681174567,8.81953601325629,0.0255137018740675,-3.04997295406584e-05,14.6953648271246,1
921.897030476163,65.9134901889741,198.928851556407,4.40496237201852,207.191190567377,5.34885771085076,3.50532038641574,-0.00419034936842806,10.7434154056161,1
923.017659579191,70.3417735287109,152.542208911321,3.03232442655584,181.272138564445,4.27651581766638,1.05103947219817,-0.00125643938426766,22.9776463221304,1
919.088632593554,76.7832634836395,166.167237562008,1.25538934590869,198.995943432133,1.82340600737824,1.61413006387338,-0.00192957223525297,19.9211599408305,1
921.288437176234,83.2477306240418,162.562555451702,2.61391536313322,193.995363704269,3.5698604832372,1.84480688376019,-0.00220532918754718,16.7070496754796,1
925.097481076538,57.1290128290011,52.9774467938487,14.6292308883859,69.0081107340644,19.2113293187993,-0.419467092091664,1.54094973556137,18.5952276788262,1
922.068471312415,76.7672437977162,165.688881334208,3.71047995944237,205.66446931508,6.02082093971225,2.34151056107308,-0.00279910142836793,13.8306201945039,1
917.673941707469,43.8122360090771,192.994441521853,5.95958661774795,206.411693526683,7.23694928915681,-4.65291684758953,0.00556221543999542,84.657785489742,1
921.389846839469,76.0839336493005,225.096330342903,1.89669064556226,251.099545631706,2.5737673685838,0.220795575887333,299.999783872359,47.5402913733936,1
915.914112847089,69.3929496233319,46.7284342172747,10.9670246219968,64.6437244332721,14.3003290577775,0.381152966739122,9.39670131069019,8.54111360672445,1
918.849946455333,74.0895592580669,69.4391123501241,3.40442586938561,103.057759165188,4.75179927006691,0.4600039042833,-0.000549900396143086,11.1309435059969,1
921.40890290116,47.9606349835598,46.3299502188335,11.0222174405466,67.2351505546416,14.3789201495859,-0.912522210295354,0.00109085231792399,22.0452855464082,1
921.540124384082,43.1584296531707,52.5029801859071,23.5588019282577,68.0003689995963,29.8397349199592,-0.0968269140874239,100.000175520637,19.3635210583932,1
919.44828582875,61.5127377154429,53.1938874095802,14.4200476198034,72.1301334202736,17.6073269028382,-0.553741345125785,0.000661956523497547,19.4770167888916,1
923.621272619234,62.5839332035445,63.7304913790122,4.9827593713105,75.5037753706958,6.05141889395956,-1.50224020460749,0.00179581624496695,28.3813978825678,1
922.71206253463,47.5132591432904,198.606848720473,6.13037063442366,215.427649902234,7.44672562737129,-0.734067888453997,0.000877523471357062,50.6694518082301,1
919.560192008352,69.1799217445752,137.117545408878,1.34782812719281,123.015646691873,2.04118717622188,1.34649765051284,-0.00160963762422064,16.0865691800587,1
917.396796489636,79.251658401436,97.2545168831638,1.09330960770856,95.5917198283574,1.54731987889393,0.652673904231781,-0.000780223026784072,13.4414359154644,1
923.324700121363,57.1807324694872,44.715080396016,10.0087878793038,66.6404544501378,12.9180701113558,-0.536752967539192,0.000641648183762273,17.3851205625012,1
920.201164489717,57.8155585180396,80.4702562364185,5.37215914751224,93.9690384036407,7.43879967477911,0.49755445202345,-0.000594789278375362,14.4350758190474,1
921.634357515462,65.9041344287977,73.4734301502724,3.00030719665112,93.2806266430731,4.02352032494136,0.639910032761655,-0.000764964769374634,10.7920886422531,1
924.723434627147,61.121017106498,40.6868450379121,8.59377021212187,65.43148766385,11.4439499312359,-0.660643131400793,0.000789749644596799,17.1335962557451,1
926.17731373849,66.0692551785356,56.8194748593349,16.9950010062942,69.3011481878729,20.4974353662508,0.064240448471542,-7.67946698791171e-05,14.5939905272435,1
921.505323489484,73.2162112476574,165.501190385418,3.32991698416978,206.173307113383,5.59466036150741,2.34263719256977,-0.00280044823238606,14.0708859342149,1
920.767683722907,70.7472429596797,180.944503052026,4.33556642730705,188.193128498682,5.09730780578306,2.73420714905307,-0.00326854094262346,13.4668704415013,1
918.714210790435,65.214467183659,65.7313635977674,5.73308157520279,79.3655720401824,7.09293601502081,-0.373478622255531,0.000446465868236633,18.5928396773725,1
925.960011586946,56.9658537150344,51.7002776179089,17.8735067977257,66.3000343739954,22.2798250832899,-0.0136775966687363,10.000016350548,15.3584649114356,1
919.903769202159,55.9560075258704,48.1220871710765,8.84982095292086,64.1365888174499,11.028410357573,-0.812535451139225,0.000971325596564537,20.344181106613,1
919.477674393024,68.0632335265569,47.0405334790032,10.5596144611404,64.8804975834139,13.6949951258585,0.29831454564102,6.53375888048642,9.40790517029399,1
916.815281225109,84.3176565023884,208.061034954195,1.81920050446773,108.312043085902,3.10526149791686,2.82375662927398,-0.00337559067460912,14.0036285220728,1
918.8741486247,77.1164822125126,183.315473559869,4.24505865671315,193.001973117791,5.08540530438641,3.06463071351708,-0.00366353769673111,10.4177771615104,1
922.188001345335,56.8623811401236,48.3846221053074,12.3022466657829,64.9030030051058,15.6880242322862,-0.148937213421607,0.000178043342755916,14.932736606209,1
924.050161300338,47.2439635859744,47.9038646828043,13.9858335822185,68.3004785159177,17.8494264667333,-0.190404044503694,20.0002276138499,16.6886302317221,1
920.58691039947,42.6590061551894,163.7259745734,5.16183065826571,186.190834346121,6.93809361395037,5.17706273071116,4309.99564020822,37.1993236866651,1
922.897651049726,60.8658167288353,269.069184632506,1.77095380346645,232.710044423931,2.48678471368814,5.20723406186031,-0.006224860371483,8.89438073398469,1
920.406677309349,49.6753619940451,46.6175209569867,10.2521486382152,66.4156964586784,13.185358830524,-1.04165488307512,0.00124522080759229,22.9555256672923,1
924.390022161259,66.1016668073248,63.3062585594144,9.64389726838274,72.4510227522112,11.3177418097226,0.241196712324762,-0.000288332699723154,13.12060439566,1
918.137285015592,79.1402766329187,244.234950205626,2.19821664539314,230.491945687752,2.90845527874424,3.20485394811115,-0.003831164126781,20.4896929173219,1
923.885619062049,58.6020807149214,47.0282890444282,11.2279287313932,66.5561872750039,14.4730051393538,-0.469517033044927,0.000561272633284656,17.255600823494,1
921.128281802801,48.5963763928656,42.3891729548435,11.3571728614484,65.4713500375995,15.0219869751134,-1.67437050066773,0.00200158518985786,28.0554192843414,1
923.755233598278,70.949699463979,195.40519369974,5.0218360694052,218.785552012584,6.48190889375027,2.63656160954566,-0.00315181297492952,17.7118319191362,1
920.481019372985,65.5189677227038,111.748429094711,3.77733746751588,52.2705416057564,4.58592085826576,-0.0250559478014486,2.9952519109225e-05,22.8932276122667,1
921.445569873952,62.9313260348672,65.0483705217711,9.13585519268733,80.4818090884709,11.6585186398501,-0.0705458926535697,8.43323590858432e-05,16.53351281456,1
920.850061361204,57.3972253159305,47.501470186397,9.12860152301627,58.9001820350152,10.6025802380619,-0.0724327067211449,8.65879047332875e-05,13.4818706025262,1
916.579480232947,75.2502112785131,177.395215035826,6.6278154400688,185.461760101953,7.55227849446324,2.38880924379672,-0.00285564347971862,15.7568524434115,1
920.042120889297,65.2020623651277,122.961131771109,3.62607673788424,48.2514078621876,4.62879292752709,0.0254956556473978,-3.04781566189636e-05,24.3696831775304,1
919.616200250024,71.2959334489653,47.0499801077126,4.27630910212065,80.4724768681438,6.04377569257982,-0.371953308334119,0.000444642469082435,14.381307720602,1
919.707214698885,70.3211643802295,149.233265449132,2.71055121815988,233.391737085173,5.16835525649298,3.45885803067844,998.996069610676,12.5790087804138,1
920.528077168959,60.4293486530868,55.2014631427003,12.4925825615646,73.4287962646308,15.3163071790591,-0.375922000650358,0.000449386745070923,18.0941814646052,1
922.755535411725,50.2943401636408,47.8027678677315,13.4908007365599,68.0038557180177,17.750234592963,-1.55197554221551,0.00185527113569505,28.1732298164268,1
917.010328728892,85.7259505620897,116.246162267707,2.31097397758406,49.7282084773629,3.10232990129105,0.616224011073186,-0.000736649895099169,15.7379077256524,1
915.706677142911,86.3839510153462,234.220385852133,1.64266424807543,125.490142363824,2.53328089494197,3.92240619012592,-0.00468894437304071,9.12022652772589,1
920.903113264665,56.9882274212207,70.7558474483546,2.91752368281537,64.0010376712545,3.50721015744928,-0.606743691628177,0.000725316879964106,21.6102877337326,1
916.86874364233,81.4412651632491,91.3614627342915,1.90318154696126,122.719686666666,2.64383280833738,-1.01768674403395,0.0012165686830396,27.7717957796873,1
917.298321939257,73.6371854889184,147.659794426107,2.36430942856648,175.195021840586,3.48135073840533,1.98083627271951,-0.00236794218758921,13.2123167698768,1
923.282102907575,48.7390346757451,46.5769511310445,14.1649439884367,67.5348483791064,18.2064457032094,-0.29581944685067,17.7477210929534,17.2174308701043,1
913.968424581208,72.8438896361097,219.66225368046,1.45031937546635,125.895326339665,2.20543286670302,1.85967445970435,-0.00222310226692083,26.1287183199338,1
920.042342754253,69.2277363844566,47.2176777216631,21.1830550180577,64.2191736118291,26.4484460579351,-0.0925778198885886,34.2317079587101,14.7528123024658,1
919.48984432127,85.5519654414756,95.7962700080771,3.17166903294905,51.19953816119,4.05016891846862,0.183768134184812,-0.000219681113098209,16.1006249948883,1
916.540538226311,76.5604291886652,173.955752948727,3.66238264293939,184.923744079291,4.73837317151786,2.59025383263091,-0.00309645547764884,12.6930626863098,1
919.757339546666,54.3175881789849,213.93625674548,4.12366140167257,223.492107460438,4.94361268177707,3.14048373066309,-0.00375421432753031,18.1224684036065,1
926.762118751432,54.7037850426912,54.0264204064491,5.02956764687449,54.9785411287303,7.14444330511492,-0.102779991224051,0.000122865822426017,14.413868650803,1
926.549409863908,62.7694504584392,67.7858606068261,14.812770648124,88.7982492936571,18.7952524497981,0.696615423215083,-0.000832751838997948,11.2981837917998,1
919.420488740218,68.2346123005979,140.274684143454,1.18134044512435,123.641283028036,1.87531918205427,1.36518689278766,-0.00163197922097463,16.5659321495417,1
918.90001403179,73.528711533199,177.278276883436,0.894676917032911,128.822233206507,1.4571081110768,2.45114884540602,-0.00293016582901383,13.149641541102,1
918.695098290074,74.6728498591274,36.5438148909344,2.65151735735072,69.2876219021186,3.47713125297305,-0.273309031648195,0.000326720585498909,10.8088617709847,1
920.517872387878,81.3917572402628,159.684557646225,2.56571185703906,190.364671208229,3.55276762031388,1.871076665731,-0.0022367327547425,16.0321523449931,1
