air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
921.125625973345,68.8187718944121,71.7990922763454,2.57653776671464,95.4723335617643,3.48744358739647,0,0,11.7422012298629,1
916.050000000005,87.1880000000049,210,1.5658579999998,109.3,2.59485040000011,0,0,12.8799999999999,1
917.762580732123,82.0643341313786,110.257852368425,2.23450814584762,129.779879544535,3.20625448827962,0,0,16.578661965925,1
918.850336146548,74.0846394129743,69.4484491747872,3.41640548455701,103.058915228815,4.74852632177649,0,0,11.0793155226348,1
919.56133269064,69.1655206497228,137.144875638807,1.3828941853983,123.019030656538,2.0316067853985,0,0,15.9354466403358,1
921.933298402703,64.6182692196922,73.213445111374,3.81559198132138,92.0331936107825,4.73350099966881,0,0,12.2849738020218,1
924.722874964885,61.1280828331967,40.6734357841525,8.57656546580099,65.4298273616485,11.4486504365738,0,0,17.2077427407609,1
919.660000000004,66.9200000000049,105.4,2.21457060000004,147,3.19882420000002,0,0,28.1400000000002,1
923.18778266195,56.5327437544121,50.0936937817427,7.69557064919402,56.9979578933886,9.42723629339201,0,0,13.4969165167514,1
919.900000000005,56.0480000000008,58.8,3.86990619999968,70.2999999999999,4.54098820000002,0,0,18.9499999999999,1
921.700000000003,53.5640000000033,48.2,5.25680899999996,64.3999999999999,6.80029759999998,0,0,19.8900000000004,1
921.574114667946,75.2506105283777,225.302206860738,1.96329605258651,251.344776726157,2.6486619877993,0.0357430134581134,268.072600936094,43.5290751170126,1
918.320000000002,55.454000000005,47.9,6.46475660000007,63.5999999999999,7.85165940000003,0,0,24.2800000000003,1
921.507308049021,73.1911562166277,165.548739531225,3.39092492734568,206.179194536566,5.57799239342465,0,0,13.8079628744861,1
917.706223618099,81.4513334868718,121.881811604319,1.73464161254123,83.9506211613678,2.42770359673129,0,0,15.9051083503939,1
917.700000000006,74.7860000000046,40.2,6.66608119999974,59.4999999999999,8.2990473999999,0,0,22.3300000000001,1
919.903080864679,55.9646977750501,48.1055949174904,8.82866056291736,64.134546785475,11.0341915835387,0,0,20.4353750429293,1
922.698232022417,60.2747979524099,137.924941657862,3.30054566938877,147.139294048877,5.14677771895239,0,0,19.8183735049127,1
918.140000000008,79.1059999999982,244.3,2.28167879999975,230.5,2.88565259999977,0,0,20.1300000000005,1
918.309540582038,75.0523878135813,183.267714193869,2.01333741059034,187.579523656448,2.66530328257217,0,0,10.6754622389008,1
920.627326967863,78.6694449901754,95.5610917772642,2.90113595142742,124.866404925028,3.96854065400279,0,0,18.1040826681813,1
917.807539483777,79.4621999716894,126.24236151891,1.46576404160146,70.0017183329786,1.96225087040201,0,0,14.869578592174,1
915.836125758105,70.5523365576696,178.217735796425,3.33739821215165,186.363765214366,4.14272100095854,0,0,10.9153861554527,1
915.710000000006,86.3420000000048,234.3,1.7448131999998,125.5,2.5053728000001,0,0,8.67999999999988,1
919.862225167083,75.4080573448536,220.859705155394,1.64403621737501,159.964219741196,2.55576129131234,0,0,14.7994638538291,1
920.33059589022,72.2424906483287,149.918829133908,2.81538737612784,179.096480430278,3.96359576428042,0,0,18.8347206454167,1
919.576336622175,63.6019539640194,72.856680063842,6.08601331682522,85.6110705165403,7.38821970019053,0,0,10.0183022780035,1
919.413809467881,67.509733137294,143.692725669741,1.10993660996014,125.419517789875,1.77940322490087,0,0,16.4641393705513,1
921.900000000004,78.2060000000023,50.7,5.36865599999967,74.4999999999999,7.44901019999994,0,0,13.49,1
926.762031681606,54.7048842977861,54.0243342529445,5.02689100710966,54.9782828261192,7.14517458933545,0,0,14.4254040391495,1
918.902090516717,73.5024959456659,177.328028519846,0.95851076631633,128.828393336886,1.43966807774562,0,0,12.8745398068988,1
918.694866756976,74.6757729606176,36.5382674630024,2.64439972858381,69.2869350326645,3.47907585892003,0,0,10.8395362804991,1
