air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.111989643509892,0.560344083453232,-0.190384227162051,-0.676041708500651,-0.385654865297173,-0.6768101224979,-0.0442143093745183,-0.0798003860564457,1
-0.263458557705383,-0.0825440304015109,0.621262172909722,-0.36553672058616,0.632069614544485,-0.378253771096417,0.0410869034455048,0.0648240481807003,1
-0.547602762161163,0.135450230155324,1.05696859034861,-1.02823970357473,0.976376858829754,-1.05228119321545,0.0535963808404306,0.0793826535277053,1
0.557594343221182,0.0509769968736075,-1.22043229861774,0.881822974907972,-1.20177646994626,0.90777429007604,-0.0741418628354057,-0.11488923724996,1
0.690966336221794,-0.295550276213986,-1.23855372744789,1.40642262685844,-1.09502618465551,1.43578752849774,-0.0547169836537967,-0.0776929843906669,1
-0.467045339099035,-0.0198529150355328,1.00480631694024,-0.75859873962446,0.981511545312303,-0.78015783643302,0.0597352552784551,0.0921130465335788,1
-0.265043316986359,0.089179167830913,0.493551294972617,-0.518329021953228,0.446615873877043,-0.529781302062523,0.0234942209664102,0.0341630033206179,1
0.620306314798652,0.106033249768255,-1.39533893669757,0.937871266757366,-1.39114081632494,0.967125427855901,-0.0875897543339197,-0.136703548627506,1
-0.347750886224121,0.853413340505119,0.0854987986301026,-1.32400783298491,-0.223267418099207,-1.33329862414458,-0.045456826290647,-0.0879492218707318,1
-0.201628447565534,0.48417490347319,0.0576940566460209,-0.758365082189904,-0.117759258767511,-0.763834816676622,-0.0252539948298255,-0.049075165344879,1
0.457304021165041,0.319163146996426,-1.21261541424987,0.480689456067963,-1.29041301776418,0.504133173718197,-0.0895370623700188,-0.144231690238385,1
-0.215938035622038,-0.178249962336229,0.593615997836726,-0.20289733285531,0.639596635367101,-0.214181907335994,0.0451322060793288,0.0730716554879283,1
-0.137068319261649,0.0067861085917138,0.285263635910083,-0.233662057707521,0.274193525843762,-0.239890986839131,0.0162245814946715,0.0247592852858055,1
0.603417381372505,0.0170525467060721,-1.29163670929631,0.987618750818911,-1.25865435784993,1.01540590807937,-0.0762867218994203,-0.11745896825693,1
-0.374328395565946,0.459192040084127,0.442707810853675,-1.02344661770891,0.264562474990986,-1.03702568327967,-0.00133813908103426,-0.0118336105636795,1
0.0168646028308966,0.709464114842991,-0.577238967172709,-0.592355171056263,-0.814298386975853,-0.586056889010596,-0.0755744211627057,-0.13111226313626,1
-0.248814302894723,0.470554931627177,0.168074843307383,-0.824850958216851,-0.00583348626073988,-0.832589273305089,-0.0180158187820695,-0.0376749042492325,1
0.621600971132958,-0.148462287463651,-1.20383677477127,1.16255992860781,-1.11413074809296,1.18989138390812,-0.0613870562393733,-0.0910637741238232,1
1.05771521977589,-0.694762734032802,-1.7109806409115,2.36482874028442,-1.40992690678468,2.40789246943502,-0.0586559384698743,-0.075236828893812,1
0.94788179998123,-0.666806091954484,-1.49958540285542,2.1579032206241,-1.21496096859532,2.19615106242014,-0.0479877927067621,-0.0594572367903629,1
-0.167307104352982,0.132283288140283,0.253552011031799,-0.393639477295005,0.198417409660455,-0.40027685061475,0.00695903053930551,0.00786441373587127,1
-0.179562985518701,-0.748554093658785,0.951827093575887,0.356226078699679,1.19157128795643,0.342166965087488,0.0997164350884663,0.169001404198768,1
-0.555349467879829,0.37003546170575,0.894334784909981,-1.24623782901647,0.734504442436618,-1.26880737106924,0.0302529530293746,0.0385557365063778,1
-0.496871333512112,0.0673390642850983,1.0014567139048,-0.884395250434682,0.946981586699489,-0.906642198543762,0.0543866700071933,0.0820463002065677,1
0.56182952488045,0.0374152596483443,-1.21905541618839,0.900718137316103,-1.19557574130248,0.926757928669749,-0.0732600674941993,-0.113246900297885,1
0.699025978711526,-0.447333517139937,-1.13978222191784,1.55253640022603,-0.944789600036284,1.58108856706879,-0.0399894629099663,-0.0518544715628026,1
0.50340399571465,0.284863815426994,-1.28412051304004,0.58727314607126,-1.34744799566622,0.612562478068098,-0.0916772892043923,-0.146786326998508,1
1.36977212012107,-1.81316165125586,-1.51859298695604,3.86124432065387,-0.822116646706984,3.90989926456358,0.0186582136275544,0.0672551119520788,1
0.782307401412672,-0.485384398469151,-1.28721016828806,1.72417456233714,-1.07410315948709,1.7562471352709,-0.0463328762401448,-0.0607808625813595,1
0.888240146556758,-0.562559216657534,-1.45277389082373,1.96765710895452,-1.20696704651643,2.00398348647318,-0.0514209068262161,-0.066947070197807,1
0.253661497586608,0.733179238472749,-1.09710439492765,-0.219673114498964,-1.3269347552126,-0.202337840111463,-0.107274741043319,-0.180275529186375,1
0.332153473794108,0.419764414072038,-1.02421021268735,0.184793348151603,-1.14380378318335,0.203284965658863,-0.0845023790184221,-0.138646292421581,1
-0.0989007602286063,-0.758089948900002,0.788184846133568,0.498578352544432,1.03630396555169,0.488141686540296,0.0907426816179759,0.155430291442132,1
-0.113410847943968,1.03021733834715,-0.546006784406664,-1.08927264736895,-0.899087882859569,-1.08644676978364,-0.0927118421028649,-0.164248474476219,1
-0.0152607890343711,0.945500441395543,-0.68932271104236,-0.852125419442094,-1.0076715946963,-0.84546115286123,-0.0960574676922023,-0.167579561810115,1
-0.213680327294567,-0.110255369775277,0.536934642032996,-0.258602617513803,0.560236798190793,-0.269254172837623,0.0378099883596888,0.0603843516493985,1
0.669935893564992,-0.14928985579255,-1.30562521026949,1.24358820308428,-1.21254095064139,1.27312838118339,-0.0672705525752675,-0.10007698218812,1
0.388991763070174,0.628167935753756,-1.30371408795254,0.0969920377801304,-1.48961521425149,0.119711598418902,-0.113109764885782,-0.18699548152768,1
-0.0768415902464814,0.305370872155642,-0.0702516921472268,-0.394690631095201,-0.177682556671035,-0.395833984948137,-0.0221429260992619,-0.0404917722349416,1
0.189816462256723,0.503764562559289,-0.786716549157859,-0.125140240719017,-0.94363612469519,-0.11251766270486,-0.0756255471991956,-0.126809852267929,1
0.631886991841802,0.0690908073843581,-1.39168142669616,0.989415098027174,-1.37434023345354,1.0189122845856,-0.0851931549207866,-0.132238122741805,1
