air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.273286222471343,0.765676026632794,-0.0632923672346503,-0.519326369259986,-0.374315692382012,-0.510721270638208,-0.0593417348012892,-0.100602496005874,1
0.384128718214237,0.379439678915498,0.492203600110147,-0.38138699534394,1.09299083218687,-0.403443877321927,-0.0333810098111398,-0.0514976189469624,1
-0.689060941070919,1.01165372593076,1.02988947659853,-0.795668958052305,1.3484487427688,-0.830710818199589,-0.000767267200494279,-0.00442994061897583,1
0.899985799404849,0.280770086857391,-1.35308523469887,0.866332148928275,-0.908109371168034,0.888253227525997,-0.0996073496691589,-0.163837576278065,1
0.311665152925812,-0.186867739951667,-1.37473299453432,1.46779208685499,-1.04360444910319,1.48571647963318,-0.0110071387909911,-0.0219078604461579,1
0.79396268279826,0.531584375486332,0.836476850811276,-0.833304392423585,1.68791426009605,-0.864028625962913,-0.0675809080566094,-0.103752923537538,1
1.00115951380051,-0.287714903690549,0.477601077136747,-0.800936055359158,0.625854455005453,-0.802345977872121,-0.0516597166678174,-0.074866759225942,1
1.47860080900483,0.236722816013664,-1.55922330166582,0.79188667418385,-1.0032219112582,0.821044978417839,-0.144608445587646,-0.234324182100568,1
-1.12218070901139,1.76367819344101,0.268314365283946,-1.02541680954672,-0.220263054943532,-1.02602331140325,-0.0766418671029671,-0.135510133046625,1
0.416500226702315,0.229688713583093,0.176756284814489,-0.916853285716338,-0.176183540411204,-0.903721349371251,-0.0729402792872225,-0.115597429244606,1
1.36944270818582,0.299025194378033,-1.28620572683593,0.308951209698311,-1.01805814732213,0.340856851270402,-0.151211328611375,-0.244412292354874,1
0.791672672702985,-0.0176941406683656,0.448571471562209,-0.367207793139065,1.05687663774965,-0.384388927309926,-0.0348175466053505,-0.0502413654590777,1
0.944405112217961,0.747535154804787,0.0683477519706829,-0.236073148443928,1.06031107291434,-0.255192643294595,-0.102233795627304,-0.163465475101129,1
1.14390175983579,0.287028445003965,-1.4654951119137,0.943231816800398,-0.866667714809595,0.965402468338922,-0.115872834628207,-0.189456444793216,1
0.0943525424967697,1.09763304187323,0.443303615038139,-0.897994168116984,0.706794034644611,-0.911170059310248,-0.088135003068951,-0.144499234575326,1
-0.21298970412891,0.866650734195412,-0.404398708751403,-0.632821605992308,-1.05862591631182,-0.606639237525075,-0.0943097638717541,-0.158600783062774,1
0.617333993543497,1.54122412088751,0.0434528162712461,-0.68716415083034,0.813979196900877,-0.701735783771236,-0.154442356483406,-0.252810064176544,1
0.938448648014443,-0.298824350918268,-1.32624159614713,1.04871470610582,-1.01358252976247,1.07378115955979,-0.0576803254704677,-0.0933169875319949,1
1.69577897752168,-0.174071188651043,-2.15986706884632,2.26808962209395,-0.725630431900093,2.28294537724316,-0.0917901724482893,-0.149383290462524,1
1.69854732491385,-0.861122648388062,-1.82266038061485,1.89380558306013,-0.909173304835929,1.91760764984475,-0.052438214886159,-0.0811326985219303,1
0.855898725271219,0.962309675502968,0.0616111106525379,-0.358139673202333,0.993652957626958,-0.376028503518637,-0.116361582598512,-0.187642378290752,1
