air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.109588867237288,0.0980121524258046,0.25145237870941,-0.227005703376912,0.218681011777241,-0.231023153306833,0.0014350342138516,0.00251095636647044,1
-0.249654319969546,0.223281414248345,0.572833483856496,-0.517141530289387,0.49817705631803,-0.526293680097583,0.00326915041485394,0.00572020790019704,1
-0.509581065279275,0.455750098550725,1.16923711541158,-1.05556167398652,1.0168524025028,-1.07424255340982,0.00667281523973897,0.0116757828815336,1
0.466263958139092,-0.417008910556914,-1.06984572736461,0.965833304467755,-0.930414527420399,0.98292620955176,-0.0061055903713895,-0.0106832790926659,1
0.600243840738871,-0.536835467819593,-1.37726345170312,1.24336329683518,-1.19776701516239,1.26536780912465,-0.00786001780864186,-0.0137530949204402,1
-0.431654745724763,0.386055735403224,0.990434661202213,-0.894142732190698,0.861352972370365,-0.909966888162737,0.00565239284155756,0.0098902950565948,1
-0.223550354573275,0.199935011462765,0.512937763076502,-0.463068984645893,0.446087444406134,-0.471264181648611,0.00292732661098401,0.0051221004486439,1
0.515442302770787,-0.460992168451658,-1.18268576349579,1.06770281909517,-1.0285483108302,1.08659856731621,-0.00674956643306609,-0.01181007856289,1
-0.365370663541493,0.326773750561786,0.838345397431794,-0.756839873989544,0.729085247354302,-0.770234102652038,0.00478442214193544,0.0083715601490302,1
-0.184187206159023,0.164730095127754,0.422618759405959,-0.38153096515383,0.367539565055142,-0.388283137131972,0.00241187767749827,0.00422019179125195,1
0.375966557614835,-0.336250318859143,-0.862657746272172,0.778788530341819,-0.750229008532395,0.792571196944914,-0.00492317228056649,-0.008614338711786,1
-0.19909922368397,0.178066841564477,0.456834481974615,-0.412420170529863,0.397296009867502,-0.41971900646458,0.00260714619231482,0.00456186358953881,1
-0.154051770034309,0.137778096869773,0.353472802448513,-0.319107508770726,0.307405284737857,-0.324754937093792,0.00201726294172711,0.00352971321344285,1
0.503214510502253,-0.450056091915164,-1.15462901348276,1.04237379932662,-1.00414815000642,1.06082128537988,-0.00658944706412306,-0.0115299091112059,1
-0.358046441372246,0.320223242305338,0.821539921354871,-0.741668258047766,0.714470000798425,-0.754793985934749,0.00468851359148057,0.00820374381194284,1
-0.0317995805551998,0.0284403463145973,0.0729643473296695,-0.0658706156291735,0.0634550262742097,-0.0670363656354802,0.000416406221117639,0.000728608309029041,1
-0.273066105544639,0.24422003287078,0.626551980279541,-0.565637412998676,0.544894511166684,-0.575647822214867,0.00357572091014768,0.0062566307460773,1
0.540884149806776,-0.483746397531205,-1.24106224933088,1.12040383268542,-1.0793166871404,1.14023226092377,-0.00708271999036284,-0.0123930152187773,1
0.893897611614873,-0.7994683326086,-2.05105396587895,1.85164662421597,-1.78374354130278,1.88441627489009,-0.0117053281842036,-0.0204814408200523,1
0.827966914143548,-0.740502401734369,-1.89977554566096,1.71507577782514,-1.65218098395843,1.74542845602192,-0.0108419849541875,-0.0189708028443627,1
-0.186257392082453,0.166581591391856,0.427368814661937,-0.385819211063441,0.371670553573551,-0.392647274585155,0.00243898615762083,0.0042676249535362,1
-0.0963541597726536,0.0861755288887991,0.221085255137454,-0.199590928931879,0.192271584506902,-0.20312320389908,0.00126172958445942,0.00220771595707062,1
-0.54485925448116,0.487301581329306,1.25018315322551,-1.12863798507109,1.08724887892255,-1.14861213781959,0.00713477282524643,0.012484094857076,1
-0.468610221883219,0.419107320418407,1.07522924500115,-0.970693426348477,0.935096420229375,-0.987872343792606,0.00613631400995264,0.0107370378916594,1
0.478955188264926,-0.428359468445891,-1.09896583859798,0.992122303469772,-0.955739463379504,1.00968046002379,-0.00627177832373873,-0.0109740670703699,1
0.649034558665777,-0.580472046999319,-1.48921407580343,1.34442986974974,-1.29512730212011,1.36822301505694,-0.00849891801181569,-0.0148710128886765,1
