air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.149998340935675,0.0744724595984321,0.260999839144967,-0.314331012322271,0.22638049466908,-0.320625369825635,0.0108099342068114,0.0150065586498083,1
-0.247392768413098,0.122827678197385,0.430467912902694,-0.518427196270432,0.373370111572949,-0.528808501279711,0.0178288608600902,0.0247503676745443,1
-0.537329284261012,0.266777840098532,0.93496271948865,-1.12600750660699,0.810948097241653,-1.14855537341051,0.0387237230360134,0.0537570173658142,1
0.532908752369921,-0.264583096605976,-0.927270913663913,1.11674400238647,-0.804276542143355,1.13910637108444,-0.0384051484530965,-0.0533147660004111,1
0.687388939766302,-0.341280741679055,-1.19606924709902,1.44046700748865,-1.0374211290849,1.46931180472946,-0.0495380760014545,-0.0687697102213696,1
-0.448088858548482,0.222470990056282,0.779682756984352,-0.93899854917913,0.676264662803233,-0.957801633609164,0.0322924310328973,0.0448289740685671,1
-0.26184957469507,0.130005317063525,0.45562301855658,-0.548722348371533,0.395188612611246,-0.559710302137911,0.0188707198818226,0.0261966964139559,1
0.589130193217269,-0.292496398552864,-1.02509724244943,1.23455958824913,-0.88912706456006,1.25928116869465,-0.0424568604439151,-0.058939430541296,1
-0.399014179268932,0.198105973435735,0.694291923204756,-0.836159454285761,0.602200175811372,-0.852903225433918,0.0287557648876377,0.0399193060800064,1
-0.230550026988397,0.114465449839034,0.401161236740906,-0.483132166143539,0.347950709521414,-0.49280670176322,0.0166150545904499,0.0230653384573097,1
0.416172739381734,-0.206625002158298,-0.724148129623205,0.872116302452252,-0.628096217740336,0.889580095641447,-0.0299923312706123,-0.0416359313244779,1
-0.194441945642623,0.0965382006946371,0.338332519007809,-0.407465397487083,0.293455671338871,-0.415624735196353,0.0140128525844331,0.0194529115660031,1
-0.132454740907141,0.0657622629643486,0.230473656275821,-0.277567288654749,0.199903342802186,-0.283125466745815,0.00954561914255084,0.0132514121520889,1
0.579573215508116,-0.287751468496383,-1.00846792755674,1.21453233688541,-0.874703482753464,1.23885287933292,-0.04176811749111,-0.0579833043227479,1
-0.39491192816997,0.196069252713862,0.687153931742432,-0.827562927599575,0.596008976447119,-0.84413455661053,0.028460127854568,0.0395088970626212,1
-0.0371907946075363,0.0184648038876049,0.0647126584846903,-0.0779356627888954,0.0561290906810809,-0.0794962944307774,0.00268022992986908,0.00372074675646116,1
-0.274946111023993,0.136507597465769,0.478411229772002,-0.576166968735374,0.414954167044041,-0.587704490458277,0.0198145482946547,0.0275069371759761,1
0.609540759992989,-0.30263001136554,-1.06061199956002,1.27733122209963,-0.91993109995366,1.3029092880458,-0.0439277892728139,-0.0609814022423498,1
1.07048808118058,-0.531485080961742,-1.86266871521301,2.24327549316507,-1.61560201161784,2.28819622124786,-0.0771468914559551,-0.107096799030905,1
0.962655796778151,-0.477947585856975,-1.6750385807188,2.01730611973196,-1.45285937238566,2.05770189811064,-0.0693757395052789,-0.0963087363754532,1
-0.171013316152954,0.0849061542851085,0.297566277927762,-0.358369222296923,0.258096715365055,-0.365545428000185,0.0123244209540613,0.0171089982911748,1
-0.116481161136311,0.0578315634199071,0.202679337187025,-0.244093641756687,0.175795696893573,-0.248981522956075,0.00839445076766872,0.0116533380655151,1
-0.56245136808487,0.27925066720402,0.978675601885297,-1.17865242248233,0.848862848349479,-1.20225448345779,0.0405341968824566,0.0562703519930938,1
-0.483365574194497,0.239985475645425,0.841064883291474,-1.01292313841957,0.729504987252354,-1.03320653428795,0.034834718986131,0.0483582271190495,1
0.538006834105691,-0.267114235842105,-0.936141668531491,1.12742735516831,-0.811970669011744,1.15000365389261,-0.0387725520377018,-0.0538248027254316,1
0.706577010368645,-0.350807399132671,-1.22945683865152,1.48067682327276,-1.06638014881543,1.51032680659375,-0.0509209031678959,-0.0706893774995177,1
