air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.425626462654124,0.541974588169898,-0.22368266671521,-0.635445414189876,-0.446314238979992,-0.641879015298572,-0.023155779012683,-0.0478918392634359,1
0.500996038245821,0.473422639614187,0.861203283239558,-0.301342818579823,0.888068590175629,-0.302124553973324,-0.0415876306822919,-0.0574059291979998,1
-0.581516424692259,1.10142735214218,1.35402375096293,-0.714932917708896,1.17460110634981,-0.743133475455561,-0.00348276385393771,-0.00134707104088905,1
0.957414523774506,0.306753944234717,-1.10581142683224,0.904226931815334,-1.07529040582619,0.936548819344769,-0.115235472890129,-0.175773264235999,1
0.344862886807611,-0.167181418826568,-1.22913058984758,1.49865844281805,-1.13051839797407,1.521227119351,-0.0405932502768002,-0.0554080050303234,1
0.903456152417689,0.577241155125958,1.31083991462529,-0.7710526039728,1.35591531692184,-0.769750061344266,-0.0639764480172898,-0.0922642363098826,1
0.958149347016781,-0.360947333105399,0.46135161882357,-0.843173475904573,0.57280338074033,-0.830619673596075,-0.0266394645518973,-0.044905116373211,1
1.59098853914363,0.338653993653067,-1.23768793250957,0.86832380776565,-1.16621886462674,0.914467301725435,-0.163542565718713,-0.250743992207069,1
-0.915771446686377,2.07943455060032,0.416336343206128,-0.848593435354096,-0.066709557668554,-0.872758189435147,-0.0845387503735006,-0.139675899536446,1
0.400875044413199,0.24193626762956,0.0354594734823821,-0.924921769028465,-0.0599450924194311,-0.918491728172374,-0.0486897667450191,-0.0862367831240015,1
1.42951311289824,0.353686882904951,-1.11636029996215,0.347694889090717,-1.1071242924732,0.388781648007976,-0.153439457925867,-0.241191971015356,1
0.917216354418016,0.103443661243725,0.780803134194209,-0.280850475285346,0.904310466497884,-0.272455931754379,-0.044155144200491,-0.0609383768363005,1
1.07431707625322,0.798112983805724,0.637628685333078,-0.160558480639927,0.660886926958184,-0.147545654694068,-0.109285545337167,-0.161132099200989,1
1.22535630906487,0.330442292416861,-1.13957963739219,0.995507066899021,-1.07977274844646,1.03351348170764,-0.135029176298456,-0.204819733895245,1
0.0900287432802926,1.02031382050202,0.65784852648518,-0.913154322750539,0.467329800897389,-0.920301985935001,-0.0652571357110607,-0.105509378518256,1
0.0599627780103686,1.33909507007589,-0.377879860102525,-0.397798033142306,-0.673291560032222,-0.393018909256264,-0.11692279783128,-0.190033981232412,1
0.739034383784084,1.5813322124138,0.599997227836368,-0.616685262047953,0.407979587683326,-0.610437933494693,-0.148908773696796,-0.229744230674262,1
0.965283746370486,-0.28306557841906,-1.21540933107568,1.06869301991889,-1.08039567752556,1.10279929863945,-0.0749746521314784,-0.112572626174199,1
2.0011613237476,0.132513096244244,-1.37102204621031,2.48909473550489,-1.06412925280259,2.54637125265551,-0.169342529066502,-0.238359908819062,1
1.86845874527831,-0.678897188548964,-1.4223515882128,2.01768016243612,-1.05088034188143,2.07279813055938,-0.105750431399273,-0.147373685427738,1
0.983588613781569,1.01005436338183,0.627445504524959,-0.283987701708757,0.592449472369526,-0.272805638847525,-0.120007705078734,-0.179698739636964,1
-0.324337003183521,-1.80624098773639,0.610565916156753,0.0401197740387755,0.941599596523264,0.0272897805589505,0.173775164252308,0.274975809268766,1
-0.533654691899327,1.92073005716522,1.37789924570135,-0.754560786487383,1.06649812379752,-0.782415341695284,-0.0662154877999868,-0.0983987938147676,1
0.754658264748612,0.954044696053753,1.38697878266031,-0.786798901141222,1.36112013877586,-0.78941981442626,-0.0795233760815287,-0.116019487481734,1
-0.874672869510608,0.398364928545412,-1.23332094540411,1.22869997345259,-1.37924194591214,1.22716165024979,-0.00410183494346799,-0.0058083769196725,1
0.780406298501766,-1.48212360036035,-1.45403517245896,1.21023736114768,-1.14897979317662,1.24406828849436,0.0182927632187405,0.0302722946311067,1
2.61145407494724,-0.882861437072738,-1.46136412855052,-0.0976598842191947,-1.21290359542796,-0.02956232013664,-0.154041347293006,-0.248963575884159,1
0.804735047123644,-1.87523467722,-1.58758341008252,3.92513272240616,-0.937529310802359,3.96368764017302,0.0583735466196683,0.127260635800401,1
0.182295355912629,-0.287698491951789,-1.27859476313011,1.87614357785091,-1.14089195821501,1.89652514808464,-0.0203234342489548,-0.0199854501393408,1
0.275082814169367,0.343713836196208,-1.22522319047079,2.34771273977403,-1.12622589731802,2.36951168271934,-0.0680271336929194,-0.0865043117465176,1
0.448709365020527,0.794931041043766,-1.06076420179177,-0.228857841501876,-1.27856380474913,-0.20818383413536,-0.123456996269452,-0.204495990870813,1
1.4256465303969,-0.215194048965556,-1.12523045086459,-0.179826322411152,-1.08019715237007,-0.139022004636001,-0.115059427576963,-0.189105646310371,1
1.17763531282848,-1.50166369590492,0.669531528199608,0.0721810519361368,1.11006544216701,0.0878006031329198,0.0552133364006419,0.0967268308115501,1
-0.445451426608346,1.26095781978167,-0.503549148754873,-0.966448940628562,-0.910376650293336,-0.970537330348796,-0.085759327077882,-0.152225444272614,1
0.510846644991737,0.87949006170126,-0.663540730515492,-0.95112390959197,-0.926403257005622,-0.934601871961199,-0.12544459627758,-0.212683866494338,1
1.3486944101262,0.471420887089272,0.855059755431177,-0.304398965494996,0.966110779058562,-0.288625433262357,-0.0971501219220254,-0.141195444891764,1
1.34558716278071,-0.688135251352204,-1.41355247632025,0.971536733899588,-1.20423634836771,1.01540037209441,-0.0771668384466824,-0.118513137774655,1
1.39144785875269,0.274752319731893,-1.32529442510856,-0.164290457187417,-1.38292417498353,-0.121953658045169,-0.155145684564249,-0.253141370875117,1
0.253842751334313,0.437165655962982,-0.000222834461366653,-0.401613467848454,-0.089940944121716,-0.397195624037496,-0.0512401726269678,-0.0839120101037466,1
0.928012386044151,-0.0430365759588115,-0.891612443897949,-0.408995403136114,-0.925693100270384,-0.380877057605384,-0.0890087897019612,-0.150598674861627,1
1.76246835334533,-0.354931830640629,-1.42392071671827,0.686619899011596,-1.25939424046338,0.738334825728367,-0.131041958058138,-0.204626094538655,1
0.862496602490119,-1.00377052630404,-1.35537352339736,-0.0783063236973956,-1.24917936210215,-0.0454050241041793,-0.0271299296203255,-0.0559097325645361,1
2.17794734332272,0.10482570301111,-1.3612066966117,2.38798842653663,-1.04192543424804,2.44850179778144,-0.179204509928259,-0.254395538552503,1
0.812244935917535,0.88358308228855,1.38014790165822,-0.774637927211585,1.37226884707436,-0.77602443517374,-0.0782666185485028,-0.113844758283525,1
-0.147696187696476,-0.828243233419932,-1.31420098128949,0.157121037627013,-1.30855059885961,0.1700589694407,0.0289364608384667,0.0317613939588133,1
0.819091342543667,0.700712524399039,0.615139885795537,-0.362373195648171,0.604976537173446,-0.354218803901339,-0.0874325902479403,-0.130986744546118,1
0.574967879578848,0.524889706883175,0.577294140575505,-0.307066961546157,0.573773246771417,-0.303107314176314,-0.0594245223196781,-0.0880194564687193,1
-1.02501303331711,2.0107334109553,0.691718789953665,-0.838710920331742,0.237953236835752,-0.868193548897454,-0.0633778932651415,-0.104056445574932,1
0.710718466036952,-0.434421927079388,-1.31611964342585,2.76087611039843,-1.01024545427133,2.79285528130955,-0.039774136007151,-0.0372148166531593,1
-0.379585000403834,1.49526272193769,-0.419167861761134,-0.833618458296006,-0.835210343325733,-0.837365582545782,-0.103696842472608,-0.177039187849981,1
