air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.0382594235147448,0.614471728099128,-0.124223437063678,-0.620276744000749,-0.330635200231116,-0.610903455516399,-0.0671037974862467,-0.109197827530149,1
-0.243202889939447,0.0713065839690133,0.649024397769203,-0.44547361563825,0.649206914153534,-0.460467907425777,0.0238546041467526,0.0402381508328163,1
-0.431723798663616,0.354528830946676,1.14406201531581,-1.04229400939892,1.06919746920177,-1.06635578356977,0.0192659231354904,0.0339527940261555,1
0.466600821932251,-0.0576894958167705,-1.24799351992666,0.767376690377383,-1.27444032702136,0.797031192394305,-0.0537772301308274,-0.0902069329328125,1
0.495433332012294,-0.532599003684489,-1.30844520725375,1.33485468661879,-1.18105360582408,1.36105747850931,-0.00937656198954292,-0.0182886385204017,1
-0.396464599821396,0.240223936226634,1.05364333072517,-0.862997598982847,1.01304573437444,-0.886051073299549,0.0263341852025754,0.0452120346443178,1
-0.189832070088245,0.233878808257362,0.500294863813961,-0.544354635193974,0.441651477519243,-0.554060443256935,0.000574876879186466,0.00210719106854298,1
0.532657360722207,0.0255383749302282,-1.42790300727365,0.775173055112248,-1.4882404238822,0.81005034465181,-0.0706442061858058,-0.118003481608753,1
-0.0987586193017971,1.06496698893635,0.226922729573291,-1.32398202678115,-0.114730496268884,-1.31845634313269,-0.0952094899235717,-0.153987890023429,1
-0.0465332281765725,0.617042823604613,0.102846920517431,-0.750997382060218,-0.0961488937200617,-0.747101738698934,-0.0565300348597942,-0.0915041785499245,1
0.451823600819868,0.292273282776004,-1.22077854581682,0.358957187236266,-1.36122004650258,0.391575405505265,-0.0873228933594566,-0.144586076798698,1
-0.2220609120616,-0.0339772587818231,0.59610708529505,-0.297422127590345,0.628956851753569,-0.312223764554588,0.0318132625107266,0.0530304781406055,1
-0.122055021714567,0.175696001478281,0.320775901444716,-0.377937472558472,0.274718405529345,-0.383894086202831,-0.00219408406135773,-0.0028080323910988,1
0.495654041420718,-0.0883774487641614,-1.32474267146925,0.845054249906309,-1.34389865671026,0.876251443926869,-0.0543822455252195,-0.0913689746073925,1
-0.208111184545842,0.667230988837526,0.53394311381988,-1.05006364479304,0.334140415428146,-1.05609829091309,-0.0409665305723176,-0.0652335668339606,1
0.178182588626509,0.822248478912405,-0.506426769175049,-0.638496554569869,-0.79501063188509,-0.617707260140026,-0.106019413295312,-0.173253054994094,1
-0.109216931171574,0.713083601034517,0.26738217512729,-0.951503505251551,0.0428166480266341,-0.950601875100364,-0.0582449822722317,-0.093901292087971,1
0.47781532501655,-0.317774034438074,-1.26884169103338,1.0712554709384,-1.21059283228493,1.09872249733576,-0.0288765350494415,-0.0498432186964827,1
0.69518803929248,-0.935948885917415,-1.82933109395298,2.08116105395246,-1.58836330207073,2.11581413141576,0.00593969624478242,0.00534640044280536,1
0.623357614377345,-0.922855713512086,-1.63735883449915,1.95838040704382,-1.39370910977345,1.98851557230148,0.0137918939126279,0.018540703494391,1
-0.118580997429384,0.321114634035926,0.306327405285421,-0.533146093346549,0.211965121881546,-0.537246846462457,-0.0173616185898507,-0.02745813088849,1
-0.309521518214909,-0.831264896781477,0.858605260809158,0.450360196809467,1.16296367514174,0.420940618101302,0.123713701842609,0.20279660828856,1
