air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.190525714061018,0.748489610463135,-0.0408312234078675,-0.526484438281586,-0.37258543924873,-0.516871248585465,-0.059080175597839,-0.0993296830647179,1
-0.00600483967741026,-0.0876689147343021,0.614609388328511,-0.526074038926104,0.673719666250545,-0.538890214206808,0.0125983585288257,0.0242254427004148,1
-0.943344642529688,0.693355556542337,1.19362326880697,-0.883386355516921,1.00395328883036,-0.910052969988281,0.0387576949467553,0.0600341487593621,1
0.582401945298331,-0.127442210350894,-1.23685805097623,0.739680267494644,-1.27491044940298,0.770185612550903,-0.0584082562830456,-0.0965888766327299,1
0.206267067120845,-0.329647387181856,-1.29527058989638,1.42914628432978,-1.19941120944516,1.45112184846747,0.0066988698978889,0.00568197027041438,1
0.223365234997953,-0.184740629726526,0.989748930196825,-1.06155573258207,1.08017554905285,-1.07896819626138,-0.00193443336797102,0.00516271630323424,1
0.860385831547026,-0.478171915833371,0.409963812135301,-0.877004501839457,0.552838471560995,-0.877749900053117,-0.0461141238078927,-0.0635946266075852,1
1.03139315567753,-0.292513773545706,-1.44616211451661,0.623785704127593,-1.46121735118824,0.663046663728433,-0.0932756128808646,-0.149995102321634,1
-1.16620850471482,1.80943268963263,0.396012896730733,-0.988505347030338,-0.315726534525599,-0.986259341139863,-0.0593195407286597,-0.108108539659897,1
0.450255174572358,0.289410480378703,0.100818260082621,-0.906081845431951,-0.0808330378654504,-0.895675255872271,-0.0829363975568701,-0.130446101085248,1
1.04331228451985,-0.0913935906251018,-1.22956006291009,0.18084343840183,-1.33416902169948,0.219567270909387,-0.115547296805344,-0.185133093940667,1
0.406268037074735,-0.450460874389242,0.515331465389126,-0.506632737036763,0.697286378802677,-0.516525064302983,0.00378949101983281,0.0138161536513082,1
0.279008180893426,-0.0992368355723821,0.289001110472424,-0.501084652161144,0.313536951963201,-0.503295148967592,-0.0203753264120803,-0.0285999288406396,1
0.729487245539873,-0.236189175741035,-1.32622441564163,0.77983688615742,-1.33167654810189,0.812710973386636,-0.0640005715206955,-0.104639992410981,1
-0.207426098256038,0.651583329096066,0.579911458797434,-1.0370097234366,0.312953144221882,-1.04065820220491,-0.0441994778191514,-0.0714452271981655,1
-0.180553693408987,1.11718241542367,-0.416714032835733,-0.540261818724667,-0.933141266135215,-0.517621429094634,-0.101584423904834,-0.171179717609299,1
-0.0525197417740696,0.667582580023276,0.31355173140821,-0.955883085028604,0.014824950811629,-0.951764201598609,-0.0648834353241577,-0.105215827064673,1
0.771627915650917,-0.504712793928321,-1.29539018437528,0.98149893583533,-1.17853319050477,1.01018471744424,-0.0397121297372162,-0.0641282881463528,1
0.913679502954258,-1.05078148754313,-1.89644045280285,2.00285155296687,-1.55566065798363,2.03617442847261,0.000549630236566295,-3.51517080210259e-06,1
1.2623734059344,-1.3256949499227,-1.7440897487629,1.74601054909513,-1.30773098270778,1.77797635808767,-0.00942151726647496,-0.0115524131313171,1
0.189295769946894,0.1082667073576,0.295644579223592,-0.624154418288172,0.232704623915641,-0.624652166568824,-0.0324193489036058,-0.0493324116167897,1
0.210245439478281,-1.18427064070575,0.72467665191441,0.264351634472685,1.27805290231866,0.235467162460302,0.106622157473191,0.181593516014926,1
-1.18981839368025,1.21368197259586,1.10993476624055,-1.06609635803519,0.700412730361422,-1.08698585685433,0.0106474588034815,0.010644725085618,1
-0.0228177219840018,0.0873330120543917,1.03666821779444,-1.11840717604555,1.02737883240489,-1.13644392870081,-0.00271792858891694,0.00138827553658596,1
-0.688911986512325,0.570533620482587,-1.10759782078599,1.29803036724405,-1.33202048172141,1.3159840673964,0.0135567805978564,0.0079864888266311,1
1.09025709641095,-1.13044692313669,-1.35724891915617,1.34147384794034,-0.982986419151198,1.36657475930388,-0.00911688218158722,-0.0107076729670484,1
2.46546327315299,-1.03557673274788,-1.49308325342777,-0.152624915224542,-1.31589340932611,-0.100309475683173,-0.178850845179681,-0.274591626528407,1
0.45294389558858,-2.20141484440379,-1.92640666567079,3.7465529103173,-0.996739274444656,3.754096345168,0.178106460253453,0.286012241534484,1
0.0428028732855435,-0.445146735403414,-1.36492046953767,1.80253301217961,-1.19915076938754,1.82116987962116,0.0378062156885975,0.054482356004151,1
-0.272539720060108,-0.26457927285938,-1.48980709026759,2.09266410261417,-1.37817982543767,2.11119337126407,0.0542333680945524,0.0771617393302916,1
0.419954305954371,0.714898962542846,-0.961566812367037,-0.236993983718167,-1.36953654772464,-0.200700459793481,-0.129635494237295,-0.213674723773867,1
1.39732071258391,-0.264954301699867,-1.07930913038155,-0.185457855886061,-1.13653012381613,-0.1463278351515,-0.137100892538162,-0.215641220295978,1
1.04670308702825,-1.60635941939822,0.487754181807782,0.0125012717594498,1.14204302591442,-0.00473318792172071,0.0546574525560213,0.104320142523807,1
-0.262303524987211,1.40914914954717,-0.285991913905971,-0.886276584181337,-0.926890654819922,-0.86270801468729,-0.123192892795695,-0.206787162408066,1
0.528006881081945,0.855616738458042,-0.534040247488119,-0.938341280137026,-1.00767279953584,-0.905816664774382,-0.155654152881895,-0.252639617934631,1
0.543878976500323,-0.417264188520854,0.473839278197292,-0.65251953264381,0.6241653440058,-0.658793245433566,-0.0158683039673306,-0.0171406151443209,1
1.2448331112192,-0.802638742034356,-1.45647794975746,0.928153991227165,-1.25554507099156,0.96297387379081,-0.0628214204200085,-0.0976838813383789,1
1.26566126738497,0.0969413215607763,-1.28408739401397,-0.208018201358582,-1.50265148881258,-0.161504644820219,-0.16182621138851,-0.258899574760227,1
0.142997109740643,0.27606181298253,-0.00467923846004536,-0.442482288814889,-0.149810846255339,-0.435531783639762,-0.0463977103102258,-0.0745591325929721,1
1.01635079600967,0.0253625259515706,-0.784341847878464,-0.362969611753465,-0.928269803709485,-0.331002923345116,-0.123300812001322,-0.195537518111263,1
1.4899885263073,-0.667108780940019,-1.51521237872445,0.573192474689876,-1.40604243716454,0.615412101862827,-0.106042631603267,-0.16620135610467,1
