air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.384409929492579,0.645802836168988,-0.187806840230593,-0.608414903780287,-0.416887396301013,-0.614475583459397,-0.0321419753828467,-0.0609046957947282,1
0.220079924888165,-0.234230955857348,0.616687382301168,-0.48557243091947,0.687506494344665,-0.488895856031903,0.0196588440826042,0.0312847199190405,1
-0.91875884791444,0.251882587741766,1.06048012342516,-0.936102291555398,0.933824433213808,-0.967354171597699,0.070044202316324,0.105126883293293,1
0.822847282662595,-0.0322333458403399,-1.22294187479405,0.815975423678813,-1.17136566325806,0.847079765624439,-0.0858965751016312,-0.133287784063811,1
0.337874889086632,-0.184784829514875,-1.23521310515109,1.49407559388219,-1.13550752961137,1.51658104398875,-0.0390696985625197,-0.0532017590215267,1
0.54090846384561,-0.336049906327973,0.995269997169297,-1.00881760549563,1.09707176612093,-1.0107953436657,0.0150676751332064,0.0221990796281456,1
0.981592165205202,-0.301892712205458,0.481756791532828,-0.827799273067362,0.589540550751178,-0.815033363417423,-0.0317505632191607,-0.0523064673936725,1
1.40137872118006,-0.138990623506332,-1.40272871608007,0.743974432282353,-1.30159216887178,0.788402363118448,-0.122203061222946,-0.190880506153699,1
-1.28566493927943,1.14763873139168,0.0943724675437616,-1.09117594133023,-0.330797698508828,-1.11868744001766,-0.0038930651224141,-0.0228933712217402,1
0.419666443651008,0.28927353524171,0.0518159432469906,-0.912598046634892,-0.0465288366921103,-0.905997983825713,-0.0527867441147375,-0.0921695912363537,1
1.30966411082647,0.0517761942796068,-1.22067965127269,0.26909585492686,-1.19269135643211,0.309098236829397,-0.1273094905372,-0.203353323517618,1
0.692291332263456,-0.463163212020748,0.585023177756865,-0.428360168274241,0.743723616178231,-0.422000714897084,0.0048839248964244,0.010074802077201,1
0.660824001620679,-0.243514203288939,0.277714722167725,-0.431734341412623,0.365670548414934,-0.4224627429958,-0.0191341016971287,-0.0305843397427415,1
1.04585397546277,-0.121740639529566,-1.29582263213056,0.877786353272764,-1.20792974095031,0.91416865606307,-0.0958933466951036,-0.148147376105199,1
-0.159474560022162,0.391791990430943,0.440675064041497,-1.07678287468892,0.289195108554632,-1.08618800887875,-0.010859409689498,-0.0267363609713174,1
-0.167074879285604,0.767166274064192,-0.575498703169697,-0.546693228544948,-0.835386741528124,-0.54396830964011,-0.0674231234193849,-0.118353802552326,1
0.237526961970011,0.317988768136018,0.163473535384337,-0.94558244349454,0.0499247278478084,-0.943872683978376,-0.0395680837398715,-0.0714086398600965,1
0.974740615235344,-0.259242853641434,-1.20717785306288,1.07489499695786,-1.07364387743526,1.10908684010574,-0.0770364771843868,-0.115558342544164,1
1.60464939911477,-0.866337008009177,-1.71615522253677,2.22905540458139,-1.34722181618674,2.28274433727405,-0.0828933848869864,-0.113173426783555,1
1.77078288088032,-0.924951698579949,-1.50737092618435,1.95362265281911,-1.12061673343837,2.0078568633773,-0.0844547417626511,-0.116535526259929,1
0.546278603248076,-0.0915698816315592,0.246800727915671,-0.570783118140632,0.280228819762137,-0.563557775114634,-0.0246635961045515,-0.0416315129620216,1
0.0650674998273501,-0.825295133991046,0.949512627846242,0.295497935780848,1.21961776471015,0.286191219801836,0.0888756090721911,0.152033277676918,1
-1.08346531664106,0.535706390218856,0.899331325024394,-1.11513603810148,0.673956842023693,-1.14796520297332,0.0536564631224002,0.0751870522121786,1
