air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.402579104525321,0.462721301954226,-0.13369865261363,-0.625339546870253,-0.483644755678013,-0.636172382085657,-0.0241319500079114,-0.0444431363993831,1
0.499141652929519,0.462965315251809,0.856144468591221,-0.317100413396201,0.90014476213764,-0.288249067733377,-0.0597284444809095,-0.0913513155414959,1
-0.573881524559162,1.08040294112683,1.40674733882597,-0.72978511288548,1.13842410730042,-0.724657269827416,-0.0122815897738276,-0.0332009262366465,1
0.966425115134975,0.270594071718973,-1.04247059194431,0.895926843398643,-1.11590666501469,0.954879138479914,-0.115511117390535,-0.179855181737542,1
0.356968529563558,-0.174531947902688,-1.20587054961394,1.49250430213406,-1.14628045174357,1.52609524338129,-0.0181591524184853,-0.0318260532529265,1
0.899639405132716,0.539291384353357,1.29445799895996,-0.787566465596507,1.39521635408115,-0.750377988314029,-0.0970112294484426,-0.143433229124066,1
0.95386607344557,-0.367459216817187,0.402928872063243,-0.842322459298339,0.637756875699237,-0.83703811320514,-0.0578759117430523,-0.0710360695424727,1
0.670779824996034,0.317421263747169,-1.26425966539055,1.78364621687022,-1.31517377891851,1.85075724801326,-0.0796061751950921,-0.132393147775523,1
1.59039474603357,0.310682161885593,-1.17652022485004,0.854731144107036,-1.2160150233839,0.935998430237213,-0.176759601097355,-0.269550949843705,1
-0.909583827783815,2.10100457435016,0.616253440675576,-0.866550208219828,-0.277868016668458,-0.842430029458262,-0.0972741594262046,-0.182375379556268,1
0.400696942052604,0.24916640983953,0.0664281131967435,-0.923819551062543,-0.092541953827885,-0.91912639069466,-0.0750653486557573,-0.111251351607297,1
1.42917784912766,0.322902707813672,-1.04880503501919,0.339410404298355,-1.16184309699475,0.4055559425289,-0.172860157295807,-0.262368588653165,1
0.908281120757136,0.116729427744327,0.736305690077712,-0.296532561821628,0.940966021323879,-0.264945161750374,-0.0691713965267402,-0.0977902663246433,1
1.07738925100652,0.74091589185026,0.66889312114764,-0.17822299236206,0.666487659570716,-0.117087284055409,-0.13391062411208,-0.205732220872741,1
1.23302729000803,0.291535618039885,-1.0776031882985,0.984994634908546,-1.11719421659245,1.05574309944861,-0.138599577090594,-0.213961431342575,1
0.101970707485438,0.942471129435514,0.738458178646075,-0.918570755694952,0.434166491340301,-0.899288796184609,-0.0845696531284285,-0.13716798996887,1
