air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.0629851727705186,0.572058774987775,-0.116858552918754,-0.629310163665376,-0.327762491401981,-0.619528492428369,-0.0726703474499622,-0.114718846402869,1
-0.249477776415472,0.0777926001368344,0.64407747099322,-0.444152719196267,0.647719285148387,-0.459373149481138,0.0258381821205298,0.040058609606943,1
-0.439988600373091,0.33290241647548,1.15105175370455,-1.02855756935999,1.08802223320903,-1.05343658198113,0.0236910835702743,0.0360506967692678,1
0.483463651999893,-0.0739654558356215,-1.24222209374541,0.764502144913476,-1.27653077631777,0.794768604220666,-0.0586562593165549,-0.091205073938436,1
0.491430349227662,-0.530347611366589,-1.29788534566488,1.3474547733641,-1.17122918588538,1.37365141095562,-0.00873933520530578,-0.0122405276889055,1
-0.399835120861329,0.250346079945142,1.04197221705422,-0.869311096514498,1.00321106465384,-0.892443340148754,0.0273618249147972,0.0419847203290591,1
-0.179709251727869,0.255947038030266,0.479412996097901,-0.570444164629471,0.411091558126533,-0.579401541789561,-0.00373593475893138,-0.00648578205396239,1
0.591131606067921,-0.510628067970841,-1.5513558159315,1.46128882746166,-1.44418621836414,1.49407813083726,-0.0247452781135472,-0.0372318932692609,1
0.558630513145851,0.0109465876503103,-1.42790286037528,0.762552126535555,-1.50176074513631,0.798491990488186,-0.0785539317191821,-0.122429720941869,1
-0.0670981578590315,0.978452294920248,0.247264149390884,-1.31931558131746,-0.0915683396315802,-1.31379827035885,-0.100094575891694,-0.15850589968896,1
-0.0184044329733218,0.599139177938944,0.0933967685632464,-0.776342430439631,-0.116922847675403,-0.771509194101708,-0.064431098509694,-0.101950908348249,1
0.486581909872587,0.270045124991997,-1.22359826456371,0.337763372330888,-1.38038139526266,0.371682735440931,-0.0975454434232135,-0.15269464633968,1
-0.228320851501326,-0.0107197567043382,0.583122859105554,-0.30384037114996,0.615526214212384,-0.318592233817753,0.0328044152294099,0.0511430718353904,1
-0.118991551147184,0.170838884438206,0.317541252500608,-0.379424169960072,0.271817942101947,-0.38534142307485,-0.00262658871709712,-0.0045362525286099,1
0.51309953052626,-0.102292632595277,-1.32020886762003,0.841180098937255,-1.34817682776546,0.873063047792669,-0.0595919560581802,-0.0925895134772651,1
-0.190667946960937,0.631737064726797,0.536497138031285,-1.05656627783255,0.336186489591319,-1.06245465603843,-0.044229150590796,-0.070557236527877,1
0.218286967772834,0.761689931603209,-0.499394899999768,-0.651126392579725,-0.797048747913625,-0.629480457481828,-0.115367679507678,-0.181741389103774,1
