air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.423278511812357,0.540865444487032,-0.217618108323543,-0.635591288824422,-0.447982029221529,-0.641276461396288,-0.0257004092810803,-0.0509091834817098,1
0.500330426181113,0.475445556634445,0.855851721425899,-0.300241271283458,0.893573655745228,-0.303020113590192,-0.0446607459163648,-0.0597527715855109,1
-0.582767121454135,1.10303599193622,1.35188116066071,-0.713366089475453,1.17730772484425,-0.743747686824709,-0.00692769201927405,-0.0104003585701449,1
0.957576942636232,0.304404470376612,-1.10047865697783,0.904685804204394,-1.07851740980066,0.936405547216203,-0.122702469017267,-0.180813464079741,1
0.345011336046404,-0.167329967600742,-1.22192582978809,1.4993934898024,-1.13620438908799,1.52197825175892,-0.0440264416955587,-0.0605322702231785,1
0.90377724819165,0.578636708293771,1.30180536012421,-0.770216129875142,1.36638878663464,-0.771495971499961,-0.067571622548635,-0.0922974295660713,1
0.959346427012582,-0.357049774315843,0.453311455513732,-0.843366458600533,0.580808956787814,-0.830835483688735,-0.0251677040647819,-0.0351823051948444,1
0.659993833698144,0.334222639461482,-1.32115871916651,1.80120925203429,-1.26696209663454,1.8300969941683,-0.107809953275017,-0.153483903402516,1
1.59040663567759,0.336194693200231,-1.23443344707843,0.868814148683678,-1.1684673787181,0.914017152346059,-0.173052835321913,-0.254319772715011,1
-0.921370876223834,2.07893544061914,0.422045049564567,-0.846503153548868,-0.0761828493436,-0.872332244941654,-0.0953485097434621,-0.1578937621932,1
0.400077322294597,0.244551485907871,0.033205067728431,-0.924776692080822,-0.0593034667137476,-0.917980322071001,-0.0506049861037573,-0.0830779660374693,1
1.42918086781931,0.351815199555461,-1.1136369363803,0.347910656833617,-1.10902966215355,0.38860388836259,-0.161916733509025,-0.242660823406385,1
0.916305006532961,0.106870269143856,0.77257262150679,-0.279923743166752,0.911300124134155,-0.273294010534327,-0.0458854146804195,-0.0588336469213655,1
1.07468777220248,0.796509097277507,0.633477299486188,-0.159738095701675,0.667765882414204,-0.149441505247971,-0.11653605909064,-0.165691553911478,1
1.225489030036,0.327541623562363,-1.13490741181805,0.995958023674964,-1.08222897639537,1.03305137663675,-0.143486314311397,-0.209868806714777,1
0.0911145058566774,1.01904853171303,0.657840172590561,-0.912634709399023,0.470915903954711,-0.921107685407736,-0.0707461889006866,-0.110736258891165,1
0.0522606185350488,1.34121547496932,-0.375386528720615,-0.395895952147823,-0.684430043378348,-0.391981298227851,-0.126873986698458,-0.200910158137275,1
0.739184158231429,1.57721766266884,0.599999797022934,-0.615720064814708,0.412012216375782,-0.61234683451046,-0.160348736384731,-0.240208652716874,1
0.96551639151403,-0.283011846886171,-1.21174428913997,1.068977818505,-1.08328909803782,1.10322118847926,-0.0787229021238228,-0.112821567370366,1
1.9990462775428,0.130139870604585,-1.36825797466489,2.49071533716987,-1.06684310758972,2.54525710972071,-0.180356194711501,-0.247358850208295,1
1.867357486476,-0.678115540834227,-1.42230735600489,2.01839479673148,-1.05220334756832,2.07259701701133,-0.110372683766512,-0.146494437754301,1
0.983899527735976,1.00777108415439,0.624418190876925,-0.283128130146302,0.598558203603566,-0.274705020894004,-0.128391895782927,-0.185856095518682,1
-0.323548734322085,-1.79472885272296,0.601446220052786,0.0402906381460082,0.947182845646924,0.0291336987478521,0.187872267274671,0.290535701472343,1
-0.538681518772863,1.92100299190183,1.37645311113362,-0.752170217986407,1.06481326268068,-0.783351018797784,-0.0753990175458154,-0.11496842889448,1
0.754728312490578,0.952488381191186,1.3791020607562,-0.786175809275595,1.37041678939845,-0.791839785604465,-0.0850953378047825,-0.119774948753361,1
-0.873933451829805,0.396300501012437,-1.21895085653122,1.22944905154245,-1.3899877350163,1.22853338712583,-0.00804450561340991,-0.0178740869471115,1
0.0328498787172782,0.683357580219701,0.595606098827436,-0.972704775762933,0.446667948947043,-0.980885770654715,-0.0420960957841761,-0.0685136025113714,1
0.781343819022119,-1.47739826426366,-1.45281587257044,1.20991947166217,-1.15153126375221,1.2458152238952,0.0228049912907947,0.0403015482455259,1
2.6110458554948,-0.880346996118209,-1.46729166317115,-0.0986112036802626,-1.21036291347237,-0.0292276099101936,-0.157066074359535,-0.233325685410988,1
0.803286605120072,-1.87038002164238,-1.58531443396973,3.92658792498458,-0.942688172468771,3.9646870770931,0.0626027194199225,0.127073047019926,1
0.18226410900729,-0.287435046549023,-1.27059669163039,1.87709967798532,-1.1475244628955,1.8974195345313,-0.0229708027737156,-0.0263128042774152,1
0.274178386778013,0.341075335302133,-1.21511880473418,2.34931343998417,-1.13400591541668,2.36950116566226,-0.0756741337750139,-0.101047007774937,1
0.449648632779451,0.791512719167903,-1.05263200876815,-0.228932829611191,-1.28339222820347,-0.20780428711822,-0.131787493611113,-0.209567389868538,1
1.42620644583027,-0.214703941466955,-1.1250451109056,-0.180350379293163,-1.0804289618397,-0.138546298060919,-0.119048403489414,-0.182428049025972,1
1.17750089190331,-1.4921536247121,0.654998799024808,0.0725001476896276,1.12051964874625,0.0880039654083253,0.0634098575737117,0.112914220988788,1
-0.444948508833744,1.25796063695778,-0.494346876106339,-0.96635124945906,-0.916479491245044,-0.969827963294559,-0.0933849004461751,-0.160343357281649,1
0.5112174391153,0.877213378542829,-0.658867384853791,-0.951355560873503,-0.929260016150959,-0.934297251600033,-0.13314671068254,-0.214831461009207,1
1.3481409461703,0.472506342303406,0.846484456017364,-0.303454082476674,0.974981628169139,-0.290367332052986,-0.102375439605272,-0.141385660155937,1
1.34608227788132,-0.686946495937497,-1.41195894677764,0.971402126402858,-1.20593191636491,1.01603278767416,-0.0793002045524062,-0.113392196485851,1
1.39267120671029,0.272054862193985,-1.32133793969611,-0.164891291861473,-1.38458098858543,-0.12187725312505,-0.16276001562006,-0.25114701170517,1
0.255659663723746,0.43635471886752,0.00146326782386078,-0.401536997463796,-0.0880336923355804,-0.39741733506468,-0.054673109361786,-0.0855593197586197,1
0.929167754462598,-0.042814952823214,-0.89000239848509,-0.409518057474732,-0.926195341963408,-0.380286507301963,-0.0922978377400601,-0.145672302381073,1
1.76296121770786,-0.355461065220483,-1.42286156070982,0.686350998915035,-1.26000094728896,0.738399292703173,-0.136273353466878,-0.2001378724855,1
0.864045791032219,-1.00035353190161,-1.35432851233473,-0.0793095796280966,-1.25084545240962,-0.0436660096381854,-0.0246745039374481,-0.0435626010213516,1
2.17584328821549,0.102488901984052,-1.35943995923509,2.38950407224247,-1.04383183270431,2.44727594312041,-0.190357583417805,-0.262169958254433,1
0.812265845829599,0.882496013280427,1.37181512703187,-0.773987317190612,1.38183539913656,-0.778377987200549,-0.0835344997960986,-0.116870670891212,1
-0.145871302482049,-0.82501666325379,-1.30819573848964,0.156462853558483,-1.31394519015213,0.172419141503049,0.0325852117998121,0.0387031082767498,1
0.819753506683401,0.699793409816086,0.611611204279183,-0.361729258406059,0.611173496737538,-0.355676307421176,-0.0931888522362575,-0.13420240517546,1
0.574215613800695,0.526315860194252,0.573413179947537,-0.306090958843834,0.577768879623465,-0.303824117254363,-0.0635013825824302,-0.0905332966992699,1
-1.03114284351306,2.01149833349876,0.69570178080981,-0.836360820279033,0.229263686225211,-0.867759566669044,-0.073008693453808,-0.122081744256614,1
0.709712496146825,-0.434411693046214,-1.31006267107027,2.76232873850191,-1.01583501913707,2.7930042996054,-0.0437039565862375,-0.0454048047332566,1
-0.381300541280849,1.49282297789914,-0.41090148305687,-0.83292761326932,-0.842977846915721,-0.836734057980118,-0.113144299388498,-0.188008548555675,1
2.11908580079687,-0.6879376212275,-1.49591506979428,2.6374712976552,-1.03996436015245,2.69720537226389,-0.12600264376776,-0.162917688439092,1
0.324080282292854,-0.779939265750383,-1.35059638343561,0.687775924010853,-1.26205402635263,0.712831440216138,-0.00169715479866311,-0.00510471871460818,1
1.42796705305188,-0.577396849454233,-1.39022586423149,1.09796385081768,-1.17835748259007,1.1436240180022,-0.0923199061659254,-0.131212441915564,1
0.188612627319361,0.271308835665364,-1.27366044046943,1.11904230059103,-1.32617562827543,1.13879757291324,-0.0725950093631221,-0.109708348493457,1
-0.690081649480072,1.82485967439823,0.364372604021085,-0.771932807811756,-0.0638678731861044,-0.792315139868601,-0.0921192820984896,-0.150874797066045,1
0.00771445785989341,1.08103810356803,0.702089741362174,-0.305193514606205,0.564564704113708,-0.316032743059076,-0.065428346016393,-0.096867492542541,1
1.00217422550231,-0.700722434701576,-1.41128863017395,1.46640798458276,-1.18780704836344,1.50456119310334,-0.05223014219873,-0.06982432494386,1
1.56466767649722,-1.54134529061102,-1.51189383149046,1.82879732532886,-1.0563594665346,1.87998447577814,-0.0240788686274877,-0.0195603385602893,1
-0.135416406789838,0.742701310580163,0.64419007347171,-0.847885414015443,0.485529079648913,-0.85995656185046,-0.0331471220822373,-0.0545048593257921,1
0.6266025652498,0.880483111224453,-1.1850850757387,-0.735141220609274,-1.48038180746722,-0.708999458362423,-0.15816323571821,-0.254680180142029,1
1.1583302881699,-0.397371387920206,-0.111466182354455,-0.434149122796463,0.0236384355364214,-0.410443179892297,-0.0526639061802997,-0.0765866130152803,1
1.19067872521498,-0.278394554705215,1.39205345143577,-0.832752237890501,1.63852518528653,-0.828531654973601,-0.0150260573279704,-0.009438307940009,1
0.480949462170732,-1.32660027972511,-1.41856506634397,1.0251227177112,-1.19127369478541,1.05478833813147,0.0312467526818704,0.0492883624727835,1
1.64664912830895,0.0989970932947729,-1.18382916421035,0.790517114819739,-1.07355473892528,0.83648517429833,-0.156373608381538,-0.228681460489388,1
-0.160895785227579,-0.0729137948915285,-0.94989316985105,0.19355638448399,-1.04197176786689,0.203268922910013,-0.0147174881061462,-0.0302596401464062,1
-0.22579882143272,1.29203340900194,1.42169748444829,-0.720156274828882,1.26044600214683,-0.745139049154558,-0.0441058608900562,-0.0638765126108809,1
-0.161410430288029,0.907214247543713,0.678533183978645,-0.768074458565381,0.501105329828373,-0.781363143718988,-0.0430883519343138,-0.068829287992736,1
1.50952579690639,-0.559605725810038,-1.40857575056198,1.2386425757789,-1.17818991150891,1.28600162901107,-0.0992009113637216,-0.13985741573414,1
0.53997011781835,1.17133894698431,-0.368771484926902,-0.558441084334714,-0.612287039261827,-0.545257167608529,-0.146900944517209,-0.229199714511049,1
-0.363355127074973,1.33931298679087,-0.495894859481911,-0.911146833502464,-0.917535490511392,-0.913229758622406,-0.10527272161791,-0.177345472256328,1
0.438143713481019,0.128346810903903,-0.892577584340405,-0.44868864679867,-1.01569047659225,-0.428799870753012,-0.0730553677565528,-0.120569534971345,1
0.84213372340296,-0.184297872769931,-1.19438370062261,1.12806189496316,-1.08803110697015,1.15961487812252,-0.0774165367367282,-0.111071849584503,1
-0.893125346558955,0.521047763421793,0.624219904093965,-0.487557127282189,0.457443915017585,-0.513152314221605,0.0374419640385989,0.0508193475203765,1
0.600107315949801,-0.653324370318543,-1.39444594400963,0.678070228199082,-1.30380149178376,0.708632713434524,-0.0322421467451494,-0.0501106868297935,1
0.756549874695149,-0.227069595255881,-1.13304470333475,1.5044808681322,-0.981955855845937,1.53361643578607,-0.064092847230894,-0.0871075726511328,1
-0.678320843395244,0.930844736702831,0.604129645425082,0.174476224234565,0.457711096051433,0.152340421785219,-0.00754055301727053,-0.00990842069436347,1
0.297087145973541,0.120012475388674,-0.842996582718425,-0.465048401780996,-0.976037350480352,-0.448419888956276,-0.0611817666339725,-0.103256909059117,1
0.201058992773361,-0.476266298453061,-1.48496330177393,3.1982576113153,-1.21239134998744,3.22178889121932,-0.00949028291616264,0.00564287454534794,1
