air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.186635450645717,0.736626473094668,-0.0428533349174323,-0.535958227766527,-0.378920942010655,-0.525738258028338,-0.0618611859853379,-0.102889623353156,1
-0.00186335222575949,-0.0908035603991598,0.607572568111726,-0.52371719579939,0.684954443933884,-0.537097084532281,0.0156047234236108,0.0280730975021659,1
-0.944503663806798,0.681485315406376,1.20247728909519,-0.88331387614838,0.996753375635447,-0.908933473547672,0.042730679585625,0.055755194477065,1
0.588328087254108,-0.135716273435905,-1.23697291303412,0.739688748139172,-1.27101632109961,0.769886121576335,-0.0633346905269882,-0.0959902307691138,1
0.21038808650383,-0.332981917580782,-1.27999898110573,1.43141727244945,-1.20876998655,1.45395739872768,0.00236258747199586,0.0013356116554912,1
0.234025295111022,-0.189201850556223,0.970051470979946,-1.06108416116345,1.10390141189463,-1.07985142409299,0.00243894402910255,0.013596230724059,1
0.864995413698653,-0.468603329467569,0.378542384725839,-0.87816516497852,0.580533312818754,-0.881093987654274,-0.0441604893324297,-0.0514289593400088,1
0.182734307955923,-0.216267423432181,-1.51775639708635,1.58143428544848,-1.51323541549925,1.6101349651524,-0.00961579908796269,-0.019607933659104,1
1.03599471058625,-0.298667317050819,-1.45623927689906,0.625646649602907,-1.44669270121258,0.663738616923549,-0.0986820546038342,-0.144741508218583,1
-1.19167341776238,1.79027051111453,0.415245991979666,-0.986831070833783,-0.339647133907729,-0.982468919893251,-0.0604124145312368,-0.118231423896954,1
0.442194787169236,0.292559091614642,0.0811842403421872,-0.907619103394689,-0.0688398301809399,-0.898257433753351,-0.0835747735394941,-0.124442183627941,1
1.04509821463234,-0.0962349906872157,-1.2456265772272,0.180554503807086,-1.31815552745086,0.217953021498894,-0.12079915358334,-0.178844251218089,1
0.40939138685573,-0.446231524529862,0.499360133719963,-0.502260037664477,0.717597228023723,-0.513558995519416,0.00713793393928425,0.0221673318452815,1
0.292226038288386,-0.110666880785582,0.277024943818979,-0.501199033655565,0.331806843947589,-0.504327855422879,-0.0190334606117368,-0.0231823007144821,1
0.737318278649319,-0.244938677706226,-1.32878371928653,0.780394137501738,-1.32390808222306,0.812691819876113,-0.0690526418508476,-0.102642184890363,1
-0.200872401031034,0.63683297994584,0.571755829672152,-1.04296862671619,0.318179858565353,-1.0465855253615,-0.043748409413476,-0.0710150624560506,1
-0.215695522487256,1.11448059892534,-0.411352397080921,-0.531794561316677,-0.942748248101425,-0.5086266621294,-0.104252509394342,-0.173184654773994,1
-0.0425026196455323,0.64474782833281,0.305122267614694,-0.959919462382944,0.025611241167167,-0.955980704906117,-0.0652517191692428,-0.103635251030553,1
0.775764771505139,-0.503673109427809,-1.29771258350883,0.983380287197074,-1.17270035578325,1.01139599720352,-0.0440472454831401,-0.0617185270713241,1
0.923850700313173,-1.05635008263079,-1.88673282654156,2.01401133189766,-1.54589985864659,2.04661316059707,-0.00382440471606127,0.00251561380300045,1
1.26925242076966,-1.3178679237689,-1.74716436519044,1.75550772115066,-1.29184120538889,1.7859552284249,-0.0131602419715416,-0.00480808347646367,1
0.201647499158014,0.0937505157167305,0.28462816058146,-0.625330103160858,0.248949431740341,-0.626546417624273,-0.0315402545239513,-0.0449531008405995,1
0.207556117184409,-1.15391966082572,0.717049574230487,0.269832753609234,1.28479216987501,0.23993381877033,0.112233466505732,0.187373096109491,1
-1.20441075507049,1.19655413145539,1.12573321038814,-1.06118153096449,0.687886306867138,-1.08055082009056,0.0140769449341563,0.00434457161146888,1
-0.0124569109174951,0.076734576962539,1.02245016868313,-1.11823497142883,1.04661849217623,-1.13714444788188,0.00143675021552533,0.00735152829454995,1
-0.687782081144024,0.555606091546759,-1.07416848840406,1.29468297907453,-1.36443126664649,1.31510364153684,0.00791794886155285,-0.00661548574645567,1
-0.0883065136750941,0.498919319577572,0.575184293489621,-1.02719834354784,0.380918482892234,-1.03155307234198,-0.041201326155565,-0.0646793248938569,1
1.09084410627279,-1.11127128051947,-1.36454763972817,1.34501777692687,-0.975192486714825,1.36885481020064,-0.0125606552048003,-0.00542144954668127,1
2.46207123328405,-1.01578366372918,-1.54499715943514,-0.150056296259915,-1.26943949317398,-0.101957164056502,-0.183777057303061,-0.252883722034937,1
0.4608447192721,-2.18185679306372,-1.89059320237264,3.7647327744479,-1.00806611765353,3.77260928877996,0.176814373785241,0.282197833676338,1
0.0472743209435208,-0.447837389088804,-1.34179225244966,1.80639635122878,-1.21385015963793,1.8259927123961,0.0337045529088493,0.0478951609069278,1
-0.264629888154694,-0.27816902730833,-1.45475457182744,2.0981338316155,-1.39860756699078,2.11833763591543,0.049748646204332,0.0667544225212648,1
