air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.0769295584476333,0.513074807602906,-0.187402051001618,-0.689298581749722,-0.377782265027768,-0.688901179184365,-0.04623364569272,-0.0798186381174443,1
-0.284982033404025,-0.0570455375656449,0.621041308224031,-0.356185098921997,0.632829589401817,-0.369560867557666,0.0434129532498528,0.0660881224008861,1
-0.574996748476575,0.137756443728943,1.08317228427846,-1.00245935179158,1.01434469316576,-1.02752936173906,0.0598643441228743,0.086617267562427,1
0.594360757335358,0.0105090076235553,-1.22237722235995,0.864601950514383,-1.20723561549849,0.89167591769088,-0.0786479919316187,-0.117790111735054,1
0.706188839313732,-0.324238572576441,-1.22614091040095,1.40520838354287,-1.08481934960315,1.43482244000318,-0.0565200496420838,-0.0777274183873259,1
-0.493300394427989,0.0227579561369731,0.993384404344935,-0.752924528475841,0.969287245680843,-0.775156298330634,0.0618231887770318,0.0919446880335648,1
-0.265342033645071,0.130189675999064,0.455090647691661,-0.537374388115944,0.398928437937335,-0.548438104687186,0.0203198733688168,0.0276601064153999,1
0.831085520863655,-0.319238480711381,-1.48488217288612,1.5837590857644,-1.34140134521014,1.61908353520498,-0.073352982993253,-0.102995281250221,1
0.667878088223062,0.0671133521985743,-1.41073048556235,0.90947322520581,-1.41397217588583,0.940315458161941,-0.0944407951650776,-0.142579672618659,1
-0.311330652861323,0.765657917666462,0.122193595194768,-1.31842174308624,-0.168188855179852,-1.32675452916886,-0.0433697344435534,-0.0808068665190826,1
-0.1715062235263,0.471506626460553,0.0339103292950287,-0.7820985473795,-0.144266709945088,-0.786311829346216,-0.029343901354394,-0.0537029505701507,1
0.51301752449574,0.276890645519945,-1.23501643188944,0.445678545176,-1.32004057694183,0.471078451924161,-0.0972536436091023,-0.15116105615145,1
-0.238622015359648,-0.134760870028619,0.578459001636176,-0.200600252382106,0.620193089975547,-0.212459893777658,0.045890623851642,0.0714133197486807,1
-0.143976484115162,0.0178466297998498,0.282405305290366,-0.232326939881346,0.271268417832133,-0.2387306086657,0.0168152633405844,0.0247648106184656,1
0.640891307680833,-0.0210114452692422,-1.29634372818361,0.968590088406079,-1.26817051006792,0.997538285786569,-0.0812583138351753,-0.121034689305784,1
-0.36224729185023,0.438599991311719,0.44603534100148,-1.02641642100744,0.273816445903753,-1.03954222330797,-0.00086561731974137,-0.0104442577646059,1
0.0703870527250212,0.635077059957349,-0.570592947684247,-0.609010002774471,-0.80095153648348,-0.600996569862137,-0.0788203213755584,-0.131077712866815,1
-0.229427550943193,0.437156225783487,0.175422665701814,-0.828950556310289,0.00797636114110017,-0.836054994064061,-0.0180249594441962,-0.036065634739526,1
0.648900536944882,-0.167605669184364,-1.21423290826316,1.14493413615055,-1.13211120532201,1.17313427014493,-0.066226986123868,-0.0955060535641752,1
1.06544348453161,-0.706125267891969,-1.70415923105665,2.36355827461041,-1.41148658466604,2.4065923485616,-0.0614834503300409,-0.0771801337943799,1
0.956326041772722,-0.654625600245646,-1.51564122645731,2.14486023862542,-1.24531765562393,2.18332908368105,-0.0529036856971356,-0.0654286516714198,1
-0.16709978896809,0.131313014429102,0.253455494819812,-0.393775009253125,0.200020828794126,-0.400368308139394,0.00738739868656102,0.00830391686294029,1
-0.241855164420252,-0.648790494918298,0.930414922632076,0.371568451628873,1.16031762556834,0.355663391942521,0.102680968493098,0.167033084957155,1
-0.56782143523796,0.340918375807055,0.932008558885097,-1.21990388922523,0.788998785514827,-1.24310716585812,0.0366499357202448,0.047675608087795,1
-0.520455811622595,0.0955838449409706,0.999983094508594,-0.874703991188085,0.948344584352666,-0.897616750307926,0.0573777107141163,0.0837798211830034,1
0.588660938838576,-0.0361830983054852,-1.17935298064135,0.908603690488239,-1.14729172930974,0.935064658292723,-0.0727845387930089,-0.108050727525556,1
-0.367252034968724,0.410089319421942,0.475423340534768,-1.00179623769926,0.313487045310597,-1.01536557667622,0.00291342183859174,-0.00420017190261951,1
0.712112471067749,-0.429247929126932,-1.16770389276891,1.53180319410604,-0.987731635925665,1.56088985889314,-0.0457770129024672,-0.0594769079897858,1
0.571899233494493,0.28982391654896,-1.36410365008198,0.517984792520682,-1.45198346346392,0.546157038124684,-0.106349189564958,-0.165027805144817,1
1.30796542444347,-1.75250202139676,-1.49705872170417,3.89559309104557,-0.813384212241959,3.94170577668964,0.021641682548621,0.0689135379726513,1
0.786651698176612,-0.509354737700788,-1.26629884236057,1.73162300075973,-1.05460449292087,1.76348747871689,-0.0467112302396667,-0.0592022493728002,1
0.888448770692825,-0.603135958366976,-1.41144216807545,1.98698292827638,-1.16214631615836,2.0227594858151,-0.04969991035844,-0.0617135257930969,1
0.325486815669015,0.653713187091501,-1.10472767352827,-0.253777005089457,-1.33376123946521,-0.234036285877831,-0.1141250842379,-0.184243590629395,1
0.392918180632901,0.394249146976351,-1.0682897351604,0.136868901405623,-1.20013573945411,0.157704306951479,-0.0944641252442517,-0.149439385162872,1
-0.152546292756407,-0.645504320383488,0.745593172943457,0.499567868281353,0.977145810339999,0.487743900253871,0.0906760913747674,0.149018438889482,1
-0.0434735533405648,0.936301468399631,-0.540151102530323,-1.11498773049992,-0.884476166964077,-1.10986094989438,-0.0970070828008634,-0.164549361990344,1
0.0596671066004001,0.874090110410144,-0.709251576305615,-0.893080006362282,-1.02749519709934,-0.883740687365634,-0.103632915937778,-0.173156440756634,1
-0.230987805116463,-0.0726243491369836,0.521103265479752,-0.25908417910982,0.540322741605302,-0.270125830522988,0.0380813119241504,0.058442864096918,1
0.70399853057296,-0.156629964986277,-1.33426822005995,1.21385835000323,-1.25440608927322,1.24464412984213,-0.0746145254342683,-0.108273564019673,1
0.466840135110064,0.572243216880338,-1.33902465598563,0.0460915252343368,-1.53370203949339,0.0716342348779686,-0.123621353979712,-0.19673990375821,1
-0.0573195551369916,0.285895103935176,-0.0748714318394826,-0.405401507552715,-0.181416723893903,-0.405836480471329,-0.0238778306297209,-0.0416594214123288,1
0.246470251595325,0.472017794072056,-0.82108887758768,-0.166357447233267,-0.986098173340629,-0.151583487659506,-0.0838977069238341,-0.135266088653304,1
0.681930422889986,0.0502114432588259,-1.42810858753647,0.949164026207284,-1.42471067907673,0.980516288432481,-0.0944195317649228,-0.142195271652528,1
0.431160239249344,0.253208202219394,-1.05172828379044,0.351558987849677,-1.13069380066421,0.373061541591487,-0.0839836727438191,-0.130829706643646,1
1.0518602239446,-0.67236464892758,-1.69906659891327,2.30563727106236,-1.41919334725964,2.34831048207674,-0.0634146098974146,-0.0807713512695573,1
-0.51387778745637,0.074427558648969,1.00074631508475,-0.841259189490977,0.957066825048333,-0.864033649034877,0.0588400476104389,0.0864072391572205,1
0.408322086087504,0.191487104350867,-0.963563441244562,0.387158129071369,-1.02065228999535,0.40715532144303,-0.074237554329172,-0.114972586050319,1
-0.197043210110235,0.103254473942213,0.333533000679914,-0.406434877308232,0.289418506183221,-0.41460093127415,0.0143684796957969,0.0193253019540746,1
-0.192961908127573,0.0549286608526701,0.357654921596816,-0.346177037428946,0.331370965329266,-0.354524249240507,0.0191357773527879,0.0274601265812229,1
-0.402343191092696,0.651633168979303,0.384897360954635,-1.32464260243614,0.133370390139723,-1.33797373553378,-0.0189990679631626,-0.041996332252413,1
1.01100565850785,-0.958406601094557,-1.4233553545228,2.5664438580531,-1.04001983368969,2.60509212435158,-0.0267202694185467,-0.0199494680373908,1
-0.0319841805897272,0.898837086337444,-0.538473934525181,-1.05599718134194,-0.86870994206535,-1.05063272715269,-0.0943967553870636,-0.159865587255089,1
1.12260001891327,-0.927735175185024,-1.67214374071811,2.69656705104524,-1.29647653587017,2.74051625498168,-0.0446339168030153,-0.0473684556398494,1
